sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-29T14:08:48;4.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:11:21;3.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:17:08;5.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:19:45;4.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:22:28;7.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:25:15;8.77;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:28:06;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:30:47;8.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:34:01;7.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:36:41;10.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:39:24;5.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:41:58;3.37;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:44:28;6.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:47:02;7.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:49:34;5.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:52:16;3.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:54:47;3.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:57:17;4.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T14:59:48;7.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:02:24;5.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:04:59;7.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:07:29;6.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:13:20;4.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:15:52;3.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:18:23;10.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:20:59;3.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:23:49;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:26:34;6.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:29:08;5.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:31:38;4.17;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:37:05;6.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:39:46;2.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:42:19;4.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:44:54;1.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:47:59;7.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:50:41;9.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:53:24;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:56:14;5.67;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-05-29T15:58:48;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:01:22;2.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:03:49;2.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:06:17;3.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:09:01;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:11:36;3.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:14:05;2.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:16:32;3.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:22:11;7.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:24:52;3.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:27:31;3.50;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:30:06;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:32:37;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:35:07;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:37:40;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:40:47;4.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:43:37;1.83;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:46:22;3.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:49:07;5.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:51:49;1.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:54:29;5.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:57:04;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T16:59:37;6.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:04:53;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:07:25;2.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:09:56;3.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:12:33;2.57;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:15:02;2.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:17:30;3.37;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:19:57;2.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:22:25;2.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:25:05;3.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:27:40;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:30:11;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:32:44;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:35:15;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:37:50;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:40:29;2.23;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:43:02;1.57;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:45:30;2.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:47:59;9.07;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:50:34;4.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:53:14;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:55:54;2.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T17:58:23;3.37;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:00:50;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:03:18;10.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:05:48;4.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:08:18;2.10;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:10:48;4.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:13:18;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:15:47;5.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:18:16;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:20:43;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:23:10;7.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:25:37;4.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:28:04;8.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:30:32;1.93;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:33:00;1.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:35:27;2.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:37:54;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:40:21;5.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:42:48;1.87;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:45:17;3.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:47:44;1.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:50:13;2.43;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:52:42;1.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:55:09;2.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T18:57:38;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:00:05;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:02:36;3.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:05:03;5.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:07:33;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:10:01;2.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:12:29;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:14:58;1.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:17:28;3.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:20:12;6.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:22:40;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:25:08;7.03;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:27:35;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:30:03;3.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:32:35;2.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:35:03;2.27;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:37:33;3.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:40:07;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:42:36;3.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:45:04;8.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:47:34;3.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:50:02;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:52:30;3.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:54:57;4.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:57:25;3.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T19:59:52;4.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:02:19;4.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:04:45;5.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:07:12;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:09:41;5.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:12:08;3.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:14:38;4.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:17:11;7.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:19:39;6.53;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:22:05;2.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:24:32;5.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:26:59;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:29:27;7.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:31:55;9.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:34:22;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:36:49;5.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:39:17;2.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:41:46;10.53;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:44:14;5.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:46:44;2.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:49:32;2.87;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:52:00;3.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:54:27;4.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:56:54;2.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-29T20:59:22;7.77;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:04:28;3.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:06:59;8.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:09:27;6.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:11:54;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:14:22;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:16:49;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:19:15;3.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:21:43;4.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:24:12;3.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:26:40;3.57;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:31:38;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:34:06;2.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:36:35;4.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:39:06;7.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:41:36;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:44:04;3.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:46:32;6.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:49:02;3.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:51:29;4.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:53:56;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:56:23;5.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T21:58:52;3.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:01:20;4.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:03:48;5.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:06:17;4.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:08:45;5.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:11:15;6.67;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:13:42;6.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:16:11;7.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:18:40;6.73;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:21:08;6.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:23:37;5.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:26:04;7.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:28:32;6.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:31:04;2.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:33:48;3.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:36:17;7.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:38:50;8.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:41:20;5.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:43:47;5.67;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:46:14;7.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:48:50;7.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:51:24;4.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:53:57;3.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-29T22:59:38;2.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:02:06;8.00;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:04:38;5.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:07:07;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:09:35;3.87;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:12:02;4.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:14:30;5.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:16:57;5.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:19:24;4.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:21:53;6.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:24:24;3.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:26:57;1.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:29:24;7.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:32:06;7.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:34:34;5.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:37:03;6.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:39:30;4.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:41:57;7.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:44:42;8.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:47:10;4.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:49:37;6.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:52:06;5.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:54:33;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:57:00;4.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-29T23:59:27;4.20;;;1.87;;
