sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-13T17:03:44;4.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:06:38;5.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:09:39;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:12:33;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:15:23;5.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:18:15;5.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:21:08;8.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:24:02;8.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:26:59;8.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:30:10;7.23;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:33:01;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:35:52;6.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:38:49;9.13;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:41:39;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:44:35;7.23;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:47:31;5.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:50:22;6.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:53:12;4.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:56:03;7.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T17:59:00;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:02:07;6.20;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:05:06;9.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:08:02;7.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:11:06;8.50;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:14:05;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:16:55;5.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:19:50;6.83;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:22:54;5.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:26:00;5.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:29:01;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:31:52;5.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:34:56;4.87;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:37:55;8.43;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:40:51;8.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:43:49;6.17;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:46:40;9.73;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:49:36;7.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:52:23;16.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:55:13;8.60;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-13T18:58:10;7.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:01:21;9.97;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:04:11;12.17;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:07:15;8.80;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:10:21;11.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:13:22;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:16:13;8.60;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:19:05;8.23;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:21:56;10.80;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:24:52;11.93;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:27:39;11.60;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:30:32;15.03;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:33:23;9.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:39:22;12.40;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:42:22;14.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:45:13;16.73;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:48:16;19.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:51:16;15.03;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:54:09;11.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:56:58;11.83;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-04-13T19:59:51;11.63;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:02:41;8.20;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:05:37;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:08:27;14.07;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:11:21;9.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:14:17;10.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:17:08;6.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:20:03;9.60;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:22:57;9.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:25:48;6.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:28:36;7.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:31:39;9.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:34:34;8.63;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:37:21;6.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:40:07;12.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:42:59;14.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:45:54;10.67;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:48:52;9.00;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:51:39;9.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:54:28;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T20:57:31;7.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:00:29;7.90;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:03:20;6.00;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:06:08;8.47;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:08:55;7.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:11:41;7.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:14:31;6.07;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:17:17;6.50;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:20:16;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:23:08;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:25:55;9.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:29:01;13.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:31:49;3.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:34:42;4.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:37:41;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:40:38;8.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:43:26;9.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:46:18;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:49:08;7.37;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:51:58;8.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:54:46;8.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T21:57:34;7.97;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:03:52;9.17;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:06:38;8.70;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:12:41;7.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:15:29;11.23;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:18:16;9.67;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:21:11;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:24:00;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:27:12;10.17;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:30:04;8.33;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:32:55;8.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:35:41;11.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:38:34;7.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:41:37;7.87;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:44:27;6.97;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:47:14;8.10;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:50:04;6.53;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:52:51;5.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:55:40;6.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-13T22:58:31;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:01:28;10.87;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:04:13;8.07;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:06:59;7.03;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:09:48;5.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:12:34;5.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:15:20;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:18:07;6.60;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:20:56;9.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:23:41;7.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:26:31;7.47;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:29:19;11.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:32:05;10.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:34:52;9.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:37:38;11.70;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:40:24;11.20;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:43:09;13.20;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:45:55;11.80;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:48:41;12.00;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:51:28;19.93;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:54:14;15.73;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:57:00;16.60;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-04-13T23:59:48;15.60;;;12.40;;
