sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-23T17:41:55;12.63;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:44:22;12.00;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:46:50;10.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:49:17;8.83;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:51:45;8.53;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:54:12;10.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:56:39;9.10;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-23T17:59:06;9.17;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:01:33;8.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:04:00;10.13;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:06:28;7.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:08:56;7.03;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:11:23;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:13:50;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:16:34;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:19:20;10.07;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:21:47;11.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:24:18;8.10;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:26:45;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:29:12;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:31:40;13.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:34:07;9.77;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:36:34;9.77;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:39:03;6.97;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:41:34;10.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:44:01;10.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:46:28;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:48:58;11.13;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:51:45;17.17;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:54:15;15.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:56:46;8.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T18:59:16;16.13;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:01:43;10.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:04:10;20.03;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:06:38;11.07;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:09:05;10.77;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:11:32;9.33;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:14:01;8.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:16:29;10.33;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:18:56;9.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:21:23;9.17;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:23:49;9.47;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:26:16;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:28:43;10.60;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:31:11;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:33:38;10.23;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:36:05;10.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:38:33;8.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:41:00;10.53;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:43:27;10.67;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:45:54;7.83;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:48:26;6.47;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:50:53;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:53:20;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:55:47;5.37;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-23T19:58:15;7.83;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:00:42;6.67;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:03:13;6.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:06:00;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:08:45;10.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:11:12;12.73;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:13:39;23.00;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:16:06;26.53;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:18:32;27.83;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:21:01;27.63;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:23:28;26.57;;;23.97;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:25:56;31.20;;;25.53;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:28:24;27.87;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:30:52;30.13;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:33:19;29.57;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:35:46;27.90;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:38:15;29.23;;;25.97;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:40:44;30.60;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:43:11;32.40;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:45:38;29.67;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:48:08;28.70;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:50:37;29.63;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:53:10;30.70;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:55:38;31.30;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T20:58:05;31.47;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:00:32;25.37;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:02:59;28.97;;;26.07;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:05:27;31.47;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:07:55;29.60;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:10:23;26.93;;;24.13;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:12:53;30.97;;;27.77;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:15:21;29.07;;;26.13;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:17:49;33.50;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:20:17;29.23;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:22:45;27.63;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:25:14;27.83;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:27:43;25.00;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:30:14;24.43;;;20.97;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:32:42;25.07;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:35:09;23.27;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:37:36;20.30;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:40:04;20.13;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:42:50;18.10;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:45:32;20.67;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:48:16;17.27;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:50:43;17.47;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:53:10;15.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:55:37;19.30;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-05-23T21:58:04;21.53;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:00:38;20.23;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:03:08;17.83;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:05:36;21.77;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:08:03;21.43;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:10:30;18.13;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:12:57;22.57;;;17.97;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:15:24;24.57;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:17:52;21.30;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:20:19;26.43;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:22:46;28.00;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:25:13;23.37;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:27:40;26.30;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:30:07;27.07;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:32:34;22.93;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:35:04;24.30;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:37:31;24.30;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:40:00;23.27;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:42:27;24.60;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:44:54;21.60;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:47:21;24.70;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:49:48;19.87;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:52:16;19.20;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:54:43;20.27;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:57:13;18.17;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-05-23T22:59:45;19.63;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:02:11;17.13;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:04:38;16.13;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:07:04;15.20;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:09:35;15.07;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:12:02;15.63;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:14:30;15.53;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:16:58;15.33;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:19:27;18.20;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:21:54;18.20;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:24:21;16.60;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:26:49;15.37;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:29:16;17.10;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:31:43;18.47;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:34:10;16.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:36:54;16.93;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:39:39;22.70;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:42:07;22.07;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:44:34;19.50;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:47:02;17.43;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:49:29;22.53;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:51:56;19.93;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:54:23;23.63;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:56:50;20.40;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-05-23T23:59:18;33.83;;;21.40;;
