sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-15T17:20:09;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:22:55;4.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:25:41;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:28:26;2.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:31:13;4.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:33:59;2.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:36:46;5.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:39:32;2.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:42:17;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:45:03;6.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:47:50;2.93;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:50:36;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:53:22;6.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:56:07;2.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T17:58:53;3.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:01:39;1.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:04:28;4.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:07:15;10.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:10:01;4.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:12:47;3.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:15:32;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:18:18;3.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:21:08;8.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:23:54;6.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:26:40;6.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:29:31;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:32:17;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:35:03;2.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:37:51;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:40:37;8.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:43:23;6.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:46:08;3.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:48:55;6.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:51:42;8.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:54:31;1.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-15T18:57:17;3.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:00:07;2.13;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:02:56;3.53;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:05:41;3.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:08:29;5.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:11:16;6.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:14:02;2.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:16:48;2.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:19:35;5.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:22:21;2.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:25:07;4.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:27:54;8.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:30:39;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:33:25;4.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:36:13;4.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:38:58;9.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:41:44;4.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:44:36;5.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:47:22;5.73;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:50:10;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:52:57;2.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:55:42;5.17;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-15T19:58:29;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:01:19;6.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:04:07;2.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:06:54;6.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:09:39;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:12:25;7.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:15:10;5.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:17:58;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:20:44;2.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:23:30;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:26:15;5.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:29:02;8.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:31:48;7.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:34:35;4.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:37:21;13.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:40:06;10.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:42:54;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:45:42;7.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:48:32;4.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:51:21;3.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:54:07;12.83;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:56:54;7.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T20:59:39;6.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:02:25;5.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:05:11;6.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:08:00;3.57;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:10:50;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:13:36;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:16:24;5.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:19:21;3.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:22:07;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:24:54;6.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:27:40;4.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:30:25;6.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:33:11;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:35:57;7.10;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:38:44;3.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:41:31;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:44:19;5.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:47:04;3.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:49:50;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:52:36;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:55:22;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T21:58:08;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:00:54;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:03:39;5.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:06:25;6.93;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:09:11;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:11:56;12.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:14:43;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:17:31;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:20:17;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:23:03;3.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:25:48;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:28:34;4.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:31:21;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:34:09;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:36:54;3.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:39:40;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:42:26;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:45:11;5.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:47:59;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:50:44;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:53:30;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:56:16;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-15T22:59:01;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:01:47;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:04:34;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:07:19;2.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:10:23;3.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:13:26;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:16:29;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:19:34;2.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:22:19;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:25:05;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:27:51;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:30:37;3.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:33:24;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:36:11;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:38:57;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:41:43;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:44:28;6.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:47:14;2.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:49:59;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:52:47;2.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:55:32;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-15T23:58:18;1.80;;;1.70;;
