sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-30T17:55:30;4.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T17:58:01;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:00:28;6.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:02:55;8.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:05:23;3.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:10:44;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:13:17;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:16:29;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:19:03;6.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:22:04;3.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:24:41;2.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:27:15;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:29:42;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:32:19;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:34:57;7.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:37:30;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:40:05;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:42:44;5.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:45:16;3.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:47:48;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:53:41;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:56:10;3.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T18:59:38;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:02:16;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:04:45;4.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:07:12;5.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:09:39;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:12:07;4.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:14:42;3.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:17:13;4.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:19:51;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:22:32;7.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:24:59;8.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:27:26;11.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:29:58;5.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:32:26;4.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:34:55;3.57;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:37:21;7.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:39:49;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:42:15;4.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:44:43;4.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:47:12;3.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:49:39;3.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:52:06;2.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:54:34;5.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:57:02;5.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T19:59:29;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:01:56;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:04:25;3.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:06:53;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:09:20;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:11:47;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:14:14;5.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:16:41;4.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:19:09;7.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:21:40;7.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:24:09;8.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:26:36;5.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:29:05;8.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:31:34;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:34:01;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:36:29;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:38:58;7.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:41:25;5.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:44:09;7.40;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:46:36;3.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:49:04;4.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:51:31;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:53:59;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:56:26;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T20:58:53;6.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:01:20;4.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:03:47;10.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:06:14;5.03;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:08:41;5.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:11:10;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:13:38;12.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:16:07;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:18:41;2.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:21:14;5.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:23:44;4.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:26:13;11.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:28:40;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:31:09;5.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:33:54;4.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:36:26;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:38:56;4.30;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:41:24;6.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:43:52;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:46:18;5.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:48:45;6.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:51:13;5.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:53:40;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:56:08;6.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T21:58:42;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:01:09;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:03:36;4.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:06:05;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:08:33;6.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:11:10;7.43;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:13:40;5.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:16:09;9.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:18:39;4.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:21:06;4.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:23:34;9.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:26:03;5.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:28:32;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:31:00;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:33:28;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:35:56;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:38:25;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:40:52;5.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:43:20;6.70;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:45:49;6.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:48:19;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:50:47;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:53:15;7.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:55:43;7.33;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-30T22:58:11;5.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:00:40;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:03:08;5.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:05:37;5.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:08:04;8.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:10:33;13.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:13:04;6.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:15:33;5.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:18:01;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:20:30;7.87;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:23:08;8.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:25:35;10.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:28:04;5.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:30:34;6.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:33:03;7.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:35:31;9.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:37:59;6.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:40:28;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:42:55;6.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:45:40;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:48:09;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:50:37;10.83;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:53:06;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:55:36;7.60;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-30T23:58:04;5.40;;;4.90;;
