sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-31T18:27:39;17.50;33.40
3660;DHT22;1846;51.482;7.224;2022-05-31T18:30:08;17.40;38.70
3660;DHT22;1846;51.482;7.224;2022-05-31T18:35:18;17.30;49.30
3660;DHT22;1846;51.482;7.224;2022-05-31T18:37:46;17.20;65.90
3660;DHT22;1846;51.482;7.224;2022-05-31T18:40:47;17.20;70.10
3660;DHT22;1846;51.482;7.224;2022-05-31T18:43:16;17.30;73.80
3660;DHT22;1846;51.482;7.224;2022-05-31T18:45:46;17.40;74.70
3660;DHT22;1846;51.482;7.224;2022-05-31T18:48:14;17.50;69.10
3660;DHT22;1846;51.482;7.224;2022-05-31T18:50:42;17.50;74.20
3660;DHT22;1846;51.482;7.224;2022-05-31T18:53:09;17.50;74.50
3660;DHT22;1846;51.482;7.224;2022-05-31T18:55:36;17.50;78.90
3660;DHT22;1846;51.482;7.224;2022-05-31T18:58:08;17.50;79.50
3660;DHT22;1846;51.482;7.224;2022-05-31T19:00:36;17.50;83.40
3660;DHT22;1846;51.482;7.224;2022-05-31T19:03:04;17.40;86.60
3660;DHT22;1846;51.482;7.224;2022-05-31T19:05:32;17.40;82.70
3660;DHT22;1846;51.482;7.224;2022-05-31T19:08:02;17.50;81.20
3660;DHT22;1846;51.482;7.224;2022-05-31T19:10:30;17.60;79.60
3660;DHT22;1846;51.482;7.224;2022-05-31T19:13:00;17.40;82.70
3660;DHT22;1846;51.482;7.224;2022-05-31T19:15:29;17.30;91.20
3660;DHT22;1846;51.482;7.224;2022-05-31T19:17:59;17.20;91.10
3660;DHT22;1846;51.482;7.224;2022-05-31T19:20:27;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:22:54;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:25:26;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:27:54;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:30:22;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:32:52;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:35:22;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:37:51;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:40:19;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:42:47;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:45:15;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:47:42;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:50:10;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:52:38;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:55:07;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T19:57:36;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T20:00:06;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T20:02:35;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T20:05:03;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T20:07:30;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T20:09:57;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T20:12:31;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T20:14:58;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T20:17:26;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T20:25:07;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T20:27:36;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T20:30:04;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T20:32:32;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T20:34:59;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T20:37:27;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T20:39:54;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T20:42:25;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T20:44:53;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-31T20:47:21;12.50;5.30
3660;DHT22;1846;51.482;7.224;2022-05-31T20:49:49;12.40;19.50
3660;DHT22;1846;51.482;7.224;2022-05-31T20:52:16;12.30;44.40
3660;DHT22;1846;51.482;7.224;2022-05-31T20:54:43;12.30;21.60
3660;DHT22;1846;51.482;7.224;2022-05-31T20:57:12;12.40;19.90
3660;DHT22;1846;51.482;7.224;2022-05-31T20:59:40;12.20;44.30
3660;DHT22;1846;51.482;7.224;2022-05-31T21:02:07;12.20;89.10
3660;DHT22;1846;51.482;7.224;2022-05-31T21:04:35;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:07:04;12.20;69.50
3660;DHT22;1846;51.482;7.224;2022-05-31T21:09:32;12.00;41.50
3660;DHT22;1846;51.482;7.224;2022-05-31T21:12:00;11.90;56.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:14:28;11.90;75.10
3660;DHT22;1846;51.482;7.224;2022-05-31T21:16:57;11.90;93.80
3660;DHT22;1846;51.482;7.224;2022-05-31T21:19:24;11.90;93.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:21:53;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:24:21;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:26:48;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:29:20;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:31:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:34:14;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:36:41;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:39:10;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:41:58;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:44:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:46:53;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:49:20;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:51:47;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:54:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:56:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T21:59:18;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:01:47;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:04:14;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:06:40;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:09:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:11:35;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:14:07;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:16:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:19:02;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:21:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:23:56;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:26:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:28:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:31:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:33:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:36:17;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:38:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:41:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:43:51;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:46:22;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:48:51;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:51:18;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:53:45;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:56:13;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T22:58:40;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:01:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:03:38;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:06:10;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:08:38;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:11:05;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:13:32;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:16:01;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:18:29;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:21:02;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:23:34;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:26:14;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:28:41;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:31:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:33:42;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:36:11;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:38:39;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:41:06;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:43:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:46:03;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:48:30;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:50:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:53:24;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:55:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-31T23:58:20;11.60;99.90
