sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-29T17:53:37;10.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:56:24;9.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T17:59:12;12.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:01:58;16.60;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:04:43;15.37;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:07:29;13.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:10:15;12.70;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:13:02;9.97;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:15:51;11.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:18:36;12.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:21:22;10.57;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:24:11;12.90;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:26:56;11.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:29:44;16.00;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:32:30;10.50;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:35:16;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:38:02;13.23;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:40:47;8.97;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:43:33;17.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:46:20;14.97;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:49:06;14.47;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:51:51;8.93;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:54:37;11.97;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-04-29T18:57:22;13.90;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:00:09;12.90;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:02:56;11.00;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:05:42;14.10;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:08:29;9.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:11:15;13.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:14:02;16.23;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:16:48;9.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:19:34;12.10;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:22:20;10.90;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:25:06;7.77;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:27:52;12.53;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:30:38;6.47;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:33:24;7.27;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:36:11;7.60;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:38:57;8.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:41:49;11.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:44:35;12.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:47:21;19.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:50:08;12.17;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:52:58;8.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:55:44;12.50;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-29T19:58:30;6.57;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:01:34;8.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:04:37;8.37;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:07:23;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:10:10;9.93;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:12:55;7.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:15:41;7.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:18:27;10.40;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:21:13;6.43;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:24:03;10.37;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:26:50;8.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:29:36;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:32:21;7.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:35:09;6.17;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:37:54;6.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:40:40;6.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:43:45;11.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:46:44;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:49:30;5.67;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:52:16;6.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:55:01;15.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T20:57:48;6.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:00:35;12.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:03:20;7.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:06:06;7.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:08:55;6.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:11:41;6.37;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:14:27;8.47;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:17:16;7.33;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:20:02;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:22:48;7.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:25:34;8.27;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:28:20;9.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:31:06;6.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:33:52;6.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:36:38;9.33;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:39:24;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:42:10;7.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:44:55;7.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:47:42;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:50:29;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:53:15;5.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:56:01;10.63;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T21:58:50;10.17;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:01:35;10.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:04:23;9.43;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:07:12;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:09:59;10.93;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:12:45;8.13;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:15:30;13.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:18:16;12.10;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:21:02;6.87;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:23:51;7.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:26:37;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:29:22;7.97;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:32:11;9.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:34:57;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:37:45;7.67;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:40:32;7.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:43:18;8.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:46:04;7.57;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:48:49;7.90;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:51:35;10.60;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:54:20;7.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:57:07;9.87;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-29T22:59:53;9.53;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:02:39;7.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:05:25;9.90;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:08:11;12.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:10:57;16.90;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:13:44;15.10;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:16:29;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:19:15;10.10;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:22:07;7.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:24:53;9.03;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:27:38;10.37;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:30:25;6.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:33:11;9.50;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:35:57;7.47;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:38:43;13.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:41:28;11.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:44:16;6.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:47:03;11.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:49:51;7.83;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:52:36;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:55:22;7.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-29T23:58:07;13.17;;;5.50;;
