sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-04T19:05:21;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:08:07;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:10:54;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:13:40;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:16:26;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:19:15;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:22:01;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:24:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:27:37;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:30:23;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:33:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:35:54;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:38:40;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:41:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:44:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:46:59;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:49:45;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:52:34;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:55:19;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T19:58:05;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:00:53;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:03:40;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:06:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:09:13;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:11:58;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:14:45;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:17:32;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:20:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:23:04;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:25:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:28:37;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:31:23;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:34:10;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:36:55;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:39:41;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:42:26;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:45:13;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:48:01;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:50:48;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:53:33;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:56:19;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T20:59:05;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:01:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:04:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:07:23;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:10:11;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:12:57;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:15:43;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:18:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:21:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:24:06;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:26:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:29:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:32:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:35:11;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:37:58;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:40:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:43:31;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:46:17;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:49:06;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:51:51;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:54:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T21:57:25;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:00:15;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:03:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:05:56;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:08:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:11:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:14:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:17:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:19:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:22:39;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:25:25;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:28:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:30:59;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:33:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:36:33;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:39:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:42:08;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:44:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:47:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:50:33;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:53:19;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:56:05;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T22:58:51;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:01:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:04:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:07:11;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:09:56;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:12:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:15:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:18:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:21:03;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:23:51;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:26:39;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:29:25;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:32:10;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:34:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:37:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:40:28;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:43:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:46:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:48:47;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:51:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:54:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:57:06;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-04T23:59:52;8.40;99.90
