sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-13T18:12:40;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:15:26;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:18:11;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:21:16;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:24:02;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:26:49;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:29:35;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:32:20;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:35:06;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:37:52;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:40:38;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:43:48;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:46:51;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:49:37;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:52:23;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:55:09;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T18:57:55;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:00:42;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:03:28;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:06:14;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:08:59;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:11:46;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:14:32;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:17:19;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:20:06;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:22:51;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:25:38;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:28:23;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:31:11;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:33:58;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:36:44;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:39:29;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:42:15;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:45:01;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:47:48;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:50:36;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:53:22;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T19:56:08;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T19:58:54;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T20:01:40;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T20:04:26;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T20:07:13;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T20:10:16;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T20:13:21;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T20:16:10;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T20:18:55;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T20:21:41;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T20:24:45;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T20:27:31;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T20:30:16;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T20:33:02;17.40;8.30
3660;DHT22;1846;51.482;7.224;2022-05-13T20:35:48;17.50;7.00
3660;DHT22;1846;51.482;7.224;2022-05-13T20:38:34;17.50;22.40
3660;DHT22;1846;51.482;7.224;2022-05-13T20:41:20;17.40;91.90
3660;DHT22;1846;51.482;7.224;2022-05-13T20:44:07;17.40;36.50
3660;DHT22;1846;51.482;7.224;2022-05-13T20:46:53;17.40;42.50
3660;DHT22;1846;51.482;7.224;2022-05-13T20:49:38;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T20:52:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T20:55:12;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T20:58:00;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:00:46;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:03:32;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:06:18;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:09:03;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:11:49;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:14:36;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:17:22;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:20:11;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:22:57;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:25:42;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:28:28;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:31:15;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:34:01;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:37:04;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:39:49;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:42:35;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:45:20;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:48:08;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:50:55;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:53:41;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T21:56:27;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T21:59:13;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T22:01:59;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T22:04:46;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T22:07:31;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T22:10:17;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T22:13:03;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T22:15:49;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T22:18:35;16.20;46.20
3660;DHT22;1846;51.482;7.224;2022-05-13T22:21:22;16.20;60.90
3660;DHT22;1846;51.482;7.224;2022-05-13T22:24:07;16.20;6.00
3660;DHT22;1846;51.482;7.224;2022-05-13T22:26:52;16.20;43.40
3660;DHT22;1846;51.482;7.224;2022-05-13T22:29:38;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T22:32:24;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T22:35:09;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T22:37:56;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T22:40:42;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T22:43:31;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T22:46:17;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T22:49:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T22:51:49;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T22:54:36;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T22:57:21;15.60;16.00
3660;DHT22;1846;51.482;7.224;2022-05-13T23:00:08;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T23:02:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T23:05:41;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T23:08:41;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T23:11:45;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T23:14:31;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T23:17:17;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T23:20:03;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T23:22:49;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T23:25:35;15.20;27.10
3660;DHT22;1846;51.482;7.224;2022-05-13T23:28:22;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T23:31:07;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T23:33:53;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-13T23:36:39;14.70;73.60
3660;DHT22;1846;51.482;7.224;2022-05-13T23:39:24;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T23:42:10;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T23:44:57;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T23:47:42;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T23:50:28;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T23:53:13;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T23:56:18;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-13T23:59:06;14.00;99.90
