sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-12T17:59:26;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:02:12;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:04:57;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:07:43;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:10:30;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:13:15;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:16:01;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:18:55;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:21:44;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:24:30;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:27:18;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:30:06;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:32:52;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:35:40;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:38:26;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:41:12;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:43:59;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:46:44;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:49:30;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:52:15;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:55:01;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T18:57:47;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:00:34;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:03:19;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:06:05;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:08:50;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:11:36;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:14:25;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:17:13;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:19:59;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:22:46;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:25:32;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:28:17;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:31:03;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:34:13;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:37:00;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:39:46;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:42:32;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:45:25;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:48:11;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:51:00;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:53:48;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:56:38;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T19:59:24;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:02:26;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:05:17;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:11:30;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:14:18;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:17:04;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:27:10;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:29:56;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:32:42;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:35:27;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:38:13;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:41:00;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:43:48;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:46:34;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:49:20;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:52:06;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:54:53;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T20:57:39;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:00:28;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:03:13;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:06:02;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:08:47;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:11:33;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:14:18;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:17:08;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:19:54;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:22:39;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:25:25;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:28:13;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:30:59;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:33:45;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:36:34;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:39:22;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:42:09;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:44:55;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:47:42;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:50:29;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:53:15;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:56:00;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T21:58:51;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:01:37;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:04:22;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:07:09;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:09:57;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:12:43;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:15:28;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:18:14;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:21:00;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:23:49;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:26:35;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:29:20;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:32:06;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:34:52;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:37:37;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:40:26;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:43:12;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:45:58;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:48:44;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:51:31;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:54:16;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T22:57:04;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:00:00;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:02:46;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:05:32;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:08:18;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:11:04;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:13:51;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:16:37;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:19:23;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:22:08;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:24:54;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:27:40;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:30:27;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:33:14;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:36:11;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:39:25;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:42:28;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:45:29;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:48:32;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:51:24;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:54:23;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-12T23:57:27;3.80;1.00
