sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-26T13:47:07;8.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:49:37;4.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:52:09;11.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:54:44;10.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:57:19;5.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T13:59:49;3.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:02:20;4.70;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:04:59;5.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:07:42;5.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:10:18;7.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:12:57;3.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:15:39;3.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:18:18;7.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:20:54;4.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:23:23;8.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:25:57;5.60;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:28:29;8.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:30:59;5.00;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:33:28;3.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:35:56;5.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:38:25;5.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:40:52;4.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:43:20;10.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:45:50;6.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:48:18;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:50:45;5.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:53:13;8.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:55:42;9.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T14:58:08;7.33;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:00:40;7.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:03:09;5.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:05:37;3.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:08:11;4.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:10:42;6.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:13:09;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:15:36;4.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:18:03;6.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:20:30;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:22:57;7.33;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:25:23;11.07;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:27:52;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:30:23;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:32:50;4.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:35:18;4.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:37:47;4.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:40:17;11.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:42:46;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:45:15;4.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:47:42;3.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:50:11;6.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:52:42;4.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:55:09;6.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-26T15:57:37;8.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:00:06;5.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:02:37;8.00;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:05:04;8.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:07:32;4.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:09:58;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:12:25;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:14:52;3.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:17:19;3.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:19:48;4.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:22:16;3.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:24:47;4.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:27:15;3.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:29:42;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:32:09;4.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:34:36;7.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:37:04;4.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:39:34;5.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:42:03;2.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:44:31;5.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:46:59;5.43;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:49:26;6.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:51:52;7.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:54:22;4.57;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:56:51;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T16:59:19;6.60;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:01:46;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:04:13;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:06:40;5.63;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:09:08;9.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:11:38;3.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:14:05;7.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:16:49;4.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:19:34;7.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:22:18;4.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:24:45;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:27:15;4.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:29:44;6.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:32:11;4.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:34:38;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:37:07;5.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:39:34;7.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:42:01;5.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:44:31;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:46:58;4.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:49:26;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:51:54;7.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:54:24;5.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:56:52;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T17:59:21;6.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:02:09;9.27;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:04:38;4.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:07:05;5.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:09:32;10.83;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:11:59;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:14:26;8.50;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:16:53;6.27;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:19:23;6.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:21:50;9.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:24:17;8.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:26:45;6.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:29:12;4.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:31:40;3.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:34:10;4.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:36:41;10.43;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:39:08;4.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:41:36;5.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:44:02;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:46:31;4.07;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:48:59;5.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:51:26;4.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:53:56;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:56:23;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-26T18:58:50;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:01:16;5.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:03:45;5.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:06:14;6.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:08:41;3.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:11:11;8.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:13:40;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:16:10;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:18:38;9.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:21:05;4.67;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:23:33;5.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:26:04;8.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:28:34;5.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:31:04;10.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:33:37;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:36:04;6.37;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:38:31;5.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:40:58;5.67;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:43:25;5.83;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:45:55;6.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:48:22;4.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:50:49;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:53:16;5.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:55:43;6.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T19:58:12;3.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:00:40;5.97;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:03:08;6.67;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:05:36;7.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:08:03;4.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:10:30;4.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:12:57;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:15:24;10.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:17:51;7.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:20:20;6.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:22:49;11.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:25:16;5.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:27:43;4.67;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:30:24;7.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:32:51;7.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:35:17;5.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:37:45;6.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:40:12;4.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:42:39;4.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:45:06;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:47:34;5.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:50:01;6.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:52:30;4.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:54:57;10.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-26T20:59:59;8.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:02:26;6.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:04:52;4.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:07:20;2.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:09:51;3.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:12:18;3.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:14:45;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:17:12;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:19:42;10.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:22:09;10.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:24:37;6.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:27:06;1.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:29:37;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:32:04;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:34:32;6.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:36:59;3.77;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:39:26;5.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:41:52;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:44:21;4.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:46:47;4.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:49:14;4.17;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:51:43;3.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:54:13;4.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:56:44;3.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T21:59:13;4.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:01:43;9.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:04:13;17.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:06:42;4.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:09:26;11.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:12:13;6.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:14:40;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:17:10;12.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:19:37;3.27;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:22:05;3.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:24:35;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:27:03;4.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:29:30;3.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:31:58;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:34:29;3.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:37:13;4.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:39:40;4.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:42:07;4.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:44:34;6.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:47:04;3.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:49:32;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:51:59;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:54:26;3.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:56:53;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T22:59:20;6.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:01:46;5.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:04:13;6.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:06:41;8.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:09:08;4.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:11:35;3.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:14:03;4.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:16:30;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:18:58;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:21:25;2.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:23:54;6.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:26:21;2.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:28:48;2.93;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:31:15;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:33:42;12.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:36:09;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:38:36;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:41:04;6.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:43:48;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:46:15;8.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:48:42;3.33;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:51:09;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:53:36;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:56:05;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-26T23:58:50;4.33;;;2.50;;
