sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-28T16:28:06;25.60;36.10
3660;DHT22;1846;51.482;7.224;2022-06-28T16:30:52;25.70;36.30
3660;DHT22;1846;51.482;7.224;2022-06-28T16:33:37;25.60;35.80
3660;DHT22;1846;51.482;7.224;2022-06-28T16:36:23;25.50;35.10
3660;DHT22;1846;51.482;7.224;2022-06-28T16:39:09;25.60;35.90
3660;DHT22;1846;51.482;7.224;2022-06-28T16:41:54;25.70;35.90
3660;DHT22;1846;51.482;7.224;2022-06-28T16:44:41;25.60;35.90
3660;DHT22;1846;51.482;7.224;2022-06-28T16:47:27;25.70;35.70
3660;DHT22;1846;51.482;7.224;2022-06-28T16:50:14;25.70;35.90
3660;DHT22;1846;51.482;7.224;2022-06-28T16:53:00;25.80;35.60
3660;DHT22;1846;51.482;7.224;2022-06-28T16:55:45;25.90;35.60
3660;DHT22;1846;51.482;7.224;2022-06-28T16:58:31;25.90;35.20
3660;DHT22;1846;51.482;7.224;2022-06-28T17:01:17;25.80;35.10
3660;DHT22;1846;51.482;7.224;2022-06-28T17:04:03;25.70;35.10
3660;DHT22;1846;51.482;7.224;2022-06-28T17:06:49;25.70;34.90
3660;DHT22;1846;51.482;7.224;2022-06-28T17:09:53;25.60;34.90
3660;DHT22;1846;51.482;7.224;2022-06-28T17:12:40;25.50;33.50
3660;DHT22;1846;51.482;7.224;2022-06-28T17:15:26;25.50;34.10
3660;DHT22;1846;51.482;7.224;2022-06-28T17:18:13;25.40;32.30
3660;DHT22;1846;51.482;7.224;2022-06-28T17:20:59;25.30;31.70
3660;DHT22;1846;51.482;7.224;2022-06-28T17:23:44;25.20;31.90
3660;DHT22;1846;51.482;7.224;2022-06-28T17:26:30;25.10;32.70
3660;DHT22;1846;51.482;7.224;2022-06-28T17:29:16;25.00;32.30
3660;DHT22;1846;51.482;7.224;2022-06-28T17:32:02;24.90;32.00
3660;DHT22;1846;51.482;7.224;2022-06-28T17:34:48;24.80;31.90
3660;DHT22;1846;51.482;7.224;2022-06-28T17:37:34;24.70;32.10
3660;DHT22;1846;51.482;7.224;2022-06-28T17:40:19;24.70;31.40
3660;DHT22;1846;51.482;7.224;2022-06-28T17:43:06;24.70;31.20
3660;DHT22;1846;51.482;7.224;2022-06-28T17:45:51;24.50;30.00
3660;DHT22;1846;51.482;7.224;2022-06-28T17:48:37;24.50;31.00
3660;DHT22;1846;51.482;7.224;2022-06-28T17:51:24;24.40;31.60
3660;DHT22;1846;51.482;7.224;2022-06-28T17:54:10;24.50;32.70
3660;DHT22;1846;51.482;7.224;2022-06-28T17:56:56;24.50;40.00
3660;DHT22;1846;51.482;7.224;2022-06-28T17:59:42;24.50;32.00
3660;DHT22;1846;51.482;7.224;2022-06-28T18:02:27;24.70;33.00
3660;DHT22;1846;51.482;7.224;2022-06-28T18:05:13;24.70;33.90
3660;DHT22;1846;51.482;7.224;2022-06-28T18:08:00;24.70;33.80
3660;DHT22;1846;51.482;7.224;2022-06-28T18:10:45;24.60;33.60
3660;DHT22;1846;51.482;7.224;2022-06-28T18:13:31;24.60;44.60
3660;DHT22;1846;51.482;7.224;2022-06-28T18:16:16;24.50;36.10
3660;DHT22;1846;51.482;7.224;2022-06-28T18:19:02;24.40;36.30
3660;DHT22;1846;51.482;7.224;2022-06-28T18:21:48;24.40;35.40
3660;DHT22;1846;51.482;7.224;2022-06-28T18:24:35;24.40;34.90
3660;DHT22;1846;51.482;7.224;2022-06-28T18:27:21;24.30;35.10
3660;DHT22;1846;51.482;7.224;2022-06-28T18:30:07;24.30;34.60
3660;DHT22;1846;51.482;7.224;2022-06-28T18:32:53;24.20;35.30
3660;DHT22;1846;51.482;7.224;2022-06-28T18:35:39;24.20;36.30
3660;DHT22;1846;51.482;7.224;2022-06-28T18:38:24;24.10;37.10
3660;DHT22;1846;51.482;7.224;2022-06-28T18:41:12;24.10;36.90
3660;DHT22;1846;51.482;7.224;2022-06-28T18:43:57;24.10;37.30
3660;DHT22;1846;51.482;7.224;2022-06-28T18:46:43;24.00;37.90
3660;DHT22;1846;51.482;7.224;2022-06-28T18:49:29;23.90;38.00
3660;DHT22;1846;51.482;7.224;2022-06-28T18:52:14;23.80;39.10
3660;DHT22;1846;51.482;7.224;2022-06-28T18:55:00;23.80;39.20
3660;DHT22;1846;51.482;7.224;2022-06-28T18:57:48;23.70;40.60
3660;DHT22;1846;51.482;7.224;2022-06-28T19:00:33;23.70;42.40
3660;DHT22;1846;51.482;7.224;2022-06-28T19:03:19;23.60;43.40
3660;DHT22;1846;51.482;7.224;2022-06-28T19:06:05;23.60;43.40
3660;DHT22;1846;51.482;7.224;2022-06-28T19:08:50;23.50;44.10
3660;DHT22;1846;51.482;7.224;2022-06-28T19:11:36;23.50;46.30
3660;DHT22;1846;51.482;7.224;2022-06-28T19:14:25;23.40;47.10
3660;DHT22;1846;51.482;7.224;2022-06-28T19:17:10;23.40;48.50
3660;DHT22;1846;51.482;7.224;2022-06-28T19:19:56;23.40;49.70
3660;DHT22;1846;51.482;7.224;2022-06-28T19:22:41;23.30;51.30
3660;DHT22;1846;51.482;7.224;2022-06-28T19:25:27;23.20;55.10
3660;DHT22;1846;51.482;7.224;2022-06-28T19:28:12;23.10;57.10
3660;DHT22;1846;51.482;7.224;2022-06-28T19:30:59;23.10;65.60
3660;DHT22;1846;51.482;7.224;2022-06-28T19:33:45;23.10;67.90
3660;DHT22;1846;51.482;7.224;2022-06-28T19:36:30;23.10;71.20
3660;DHT22;1846;51.482;7.224;2022-06-28T19:39:16;22.90;76.80
3660;DHT22;1846;51.482;7.224;2022-06-28T19:42:02;22.80;81.80
3660;DHT22;1846;51.482;7.224;2022-06-28T19:44:47;22.70;87.70
3660;DHT22;1846;51.482;7.224;2022-06-28T19:47:34;22.70;87.90
3660;DHT22;1846;51.482;7.224;2022-06-28T19:50:20;22.60;93.90
3660;DHT22;1846;51.482;7.224;2022-06-28T19:53:06;22.50;94.80
3660;DHT22;1846;51.482;7.224;2022-06-28T19:55:51;22.40;98.50
3660;DHT22;1846;51.482;7.224;2022-06-28T19:58:37;22.40;99.40
3660;DHT22;1846;51.482;7.224;2022-06-28T20:01:23;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:04:09;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:06:55;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:09:41;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:12:26;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:15:12;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:17:58;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:20:44;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:23:30;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:26:16;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:29:01;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:31:49;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:34:35;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:37:22;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:40:09;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:42:56;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:45:41;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:48:26;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:51:12;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:53:59;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:56:44;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T20:59:30;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:02:16;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:05:01;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:07:47;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:10:34;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:13:19;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:16:09;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:18:54;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:21:40;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:24:26;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:27:13;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:29:58;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:32:44;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:35:31;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:38:18;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:41:04;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:43:51;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:46:37;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:49:22;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:52:08;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:54:53;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T21:57:39;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:00:31;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:03:18;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:06:04;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:08:49;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:11:34;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:14:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:17:08;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:19:53;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:22:39;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:25:24;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:28:10;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:30:55;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:33:42;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:36:28;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:39:13;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:42:00;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:44:46;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:47:31;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:50:18;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:53:03;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:55:49;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T22:58:35;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:01:20;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:04:06;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:06:52;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:09:38;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:12:24;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:15:09;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:17:55;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:20:41;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:23:28;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:26:14;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:28:59;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:31:45;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:34:30;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:37:16;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:40:04;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:42:49;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:45:35;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:48:20;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:51:06;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:53:52;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:56:56;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-28T23:59:42;19.00;99.90
