sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-12T21:31:04;15.90;94.90
3660;DHT22;1846;51.482;7.224;2022-05-12T21:33:53;15.90;69.40
3660;DHT22;1846;51.482;7.224;2022-05-12T21:36:39;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:39:25;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:42:12;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:44:57;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:48:09;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:50:57;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:53:44;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:56:32;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T21:59:20;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T22:02:23;16.10;10.30
3660;DHT22;1846;51.482;7.224;2022-05-12T22:05:09;16.00;95.50
3660;DHT22;1846;51.482;7.224;2022-05-12T22:07:57;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:10:43;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:13:29;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:16:16;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:19:02;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:21:48;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:24:34;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:27:20;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:30:06;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:32:57;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:35:43;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:38:30;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:41:16;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:44:02;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:46:48;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:49:35;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:52:20;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:55:07;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T22:57:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:00:39;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:03:24;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:06:16;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:09:02;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:11:48;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:14:34;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:17:20;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:20:06;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:23:11;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:25:57;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:28:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:31:29;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:34:14;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:37:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-12T23:39:52;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T23:42:38;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T23:45:24;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T23:48:12;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T23:50:57;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T23:53:43;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T23:56:30;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-12T23:59:16;14.90;1.00
