sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-02T19:35:38;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:38:09;2.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:40:49;2.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:43:24;2.43;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:46:00;5.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:48:34;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:51:09;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:53:44;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:56:16;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T19:58:47;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:01:23;3.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:03:56;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:06:41;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:09:17;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:11:50;3.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:14:20;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:16:50;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:19:21;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:21:55;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:24:26;6.93;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:27:01;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:29:35;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:32:24;3.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:35:04;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:37:53;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:40:39;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:43:24;2.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:48:52;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:51:27;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:56:47;2.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-02T20:59:16;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:01:50;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:04:20;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:06:53;4.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:09:40;6.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:12:17;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:14:49;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:17:21;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:19:55;3.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:22:27;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:25:10;4.67;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:27:45;4.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:30:20;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:32:50;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:35:31;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:38:02;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:40:34;4.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:43:07;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:45:40;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:48:25;4.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:51:20;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:54:25;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:57:11;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-02T21:59:46;6.10;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:02:19;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:04:50;11.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:07:25;4.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:09:56;4.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:12:45;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:15:23;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:17:55;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:20:28;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:23:00;5.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:25:30;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:28:15;4.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:31:00;5.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:33:48;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:36:28;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:39:22;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:42:20;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:47:53;16.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:50:50;7.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:53:41;5.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:56:29;6.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-02T22:59:07;11.27;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:01:52;5.83;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:04:28;3.93;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:07:22;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:10:15;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:15:48;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:18:34;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:21:37;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:24:19;5.43;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:27:05;8.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:29:50;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:32:32;7.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:35:17;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:38:04;12.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:40:54;8.23;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:43:36;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:49:47;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:52:33;4.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-02T23:58:27;5.73;;;5.23;;
