sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-13T17:54:42;38.80;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T17:57:29;47.93;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:00:15;48.13;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:03:02;47.30;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:05:48;47.10;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:08:33;37.73;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:11:21;43.60;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:14:08;45.00;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:16:58;45.60;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:19:44;39.73;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:22:29;50.83;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:25:15;49.50;;;25.03;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:28:04;46.37;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:30:50;57.47;;;25.43;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:33:36;54.50;;;26.13;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:36:22;50.90;;;25.73;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:41:33;53.03;;;28.63;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:44:20;69.60;;;27.27;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:47:08;55.00;;;26.17;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:49:56;62.83;;;28.43;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:52:42;49.03;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:55:27;66.70;;;28.63;;
3659;SDS011;1846;51.482;7.224;2022-01-13T18:58:17;60.03;;;31.57;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:01:03;59.50;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:03:51;57.00;;;28.17;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:06:38;47.97;;;23.67;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:09:24;59.67;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:12:09;54.47;;;25.37;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:14:56;48.57;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:17:42;53.30;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:20:41;46.47;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:23:31;48.43;;;22.53;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:26:18;56.43;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:29:07;44.03;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:31:53;44.03;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:34:39;46.67;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:37:28;39.23;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:40:15;38.80;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:43:01;37.93;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:45:47;38.30;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:48:35;40.03;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:51:21;48.90;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:54:11;34.70;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:56:56;34.73;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-01-13T19:59:45;35.93;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:02:35;33.37;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:05:25;33.13;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:08:13;28.27;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:11:06;36.27;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:13:52;35.70;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:16:38;42.73;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:19:28;36.97;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:22:14;37.00;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:25:01;41.07;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:27:48;42.47;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:30:34;41.30;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:33:29;41.67;;;19.43;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:36:15;38.17;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:39:01;42.40;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:41:47;36.73;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:44:36;37.73;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:47:22;40.47;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:50:12;38.40;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:52:59;46.67;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:55:45;50.33;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T20:58:33;34.93;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:01:22;42.70;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:04:09;44.73;;;22.97;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:07:01;57.47;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:09:48;55.17;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:12:36;54.20;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:15:22;61.13;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:18:09;63.00;;;29.57;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:20:57;62.90;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:23:43;60.33;;;28.37;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:26:32;66.60;;;30.03;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:29:18;51.90;;;24.47;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:32:04;54.00;;;27.87;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:34:54;48.97;;;27.97;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:37:41;50.60;;;25.03;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:40:33;46.60;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:43:18;57.73;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:46:04;48.67;;;25.03;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:48:57;50.33;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:51:44;43.80;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:54:30;44.67;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-01-13T21:57:19;43.77;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:00:11;42.90;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:03:02;48.27;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:05:50;49.67;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:08:39;52.23;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:11:42;53.80;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:14:28;54.83;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:17:16;42.60;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:20:02;59.27;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:22:48;46.90;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:25:35;51.57;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:28:21;45.93;;;23.67;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:31:08;51.87;;;25.13;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:33:57;56.23;;;27.93;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:36:42;51.40;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:39:28;51.50;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:42:15;46.57;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:45:06;45.53;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:47:57;49.80;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:50:44;50.90;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:53:36;39.70;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:56:21;43.67;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-01-13T22:59:08;48.63;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:01:55;45.70;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:04:47;46.73;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:07:33;48.53;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:10:18;42.90;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:13:07;44.60;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:15:55;44.10;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:18:59;38.00;;;20.43;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:22:04;41.87;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:25:02;50.30;;;23.57;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:27:50;34.47;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:30:36;45.07;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:33:23;43.90;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:36:11;52.27;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:38:57;44.37;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:41:43;35.20;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:44:35;43.73;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:47:26;42.20;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:50:17;40.83;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:53:06;39.80;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:55:53;42.60;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-01-13T23:58:38;29.90;;;17.60;;
