sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-08T17:48:03;5.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:50:48;4.83;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:53:35;6.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:56:21;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T17:59:06;3.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:01:52;4.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:04:38;8.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:07:23;12.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:10:11;8.57;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:12:57;8.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:15:45;64.57;;;35.33;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:18:31;4.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:21:22;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:24:12;11.60;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:27:19;11.00;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:30:24;49.47;;;29.37;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:33:27;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:36:35;7.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:39:39;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:42:43;4.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:45:46;5.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:48:49;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:51:53;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:55:10;3.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-08T18:58:29;4.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:01:46;4.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:04:49;3.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:07:53;3.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:10:44;5.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:13:50;7.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:16:59;10.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:19:55;2.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:22:44;8.83;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:25:30;5.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:28:15;4.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:31:02;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:33:48;4.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:36:33;6.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:39:19;6.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:42:05;6.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:44:53;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:47:42;6.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:50:28;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:53:15;5.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:56:01;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T19:58:55;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:01:43;6.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:04:33;4.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:07:19;6.40;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:10:04;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:12:51;3.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:15:36;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:18:22;3.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:21:09;4.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:23:55;5.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:26:44;2.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:29:48;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:32:38;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:35:24;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:38:10;7.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:40:57;5.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:43:43;5.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:46:29;6.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:49:15;4.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:52:01;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:54:48;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T20:57:45;4.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:00:36;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:03:22;22.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:06:12;4.17;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:09:03;2.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:11:51;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:14:38;7.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:17:24;3.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:20:10;2.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:22:55;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:25:41;2.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:28:33;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:31:32;4.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:34:31;3.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:37:33;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:40:37;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:43:41;3.00;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:46:44;7.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:49:47;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:52:35;8.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:55:29;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T21:58:16;8.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:01:05;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:03:50;5.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:06:36;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:09:23;4.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:12:11;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:15:14;3.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:18:18;3.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:21:19;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:24:08;3.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:27:03;3.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:30:15;8.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:33:10;4.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:35:57;6.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:38:53;3.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:41:43;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:44:36;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:47:28;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:50:13;4.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:53:01;6.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:55:47;4.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T22:58:33;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:01:20;9.80;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:04:06;3.37;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:06:53;3.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:09:40;3.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:12:31;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:15:35;5.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:18:32;6.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:21:49;4.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:24:50;4.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:27:53;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:30:56;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:33:59;4.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:37:02;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:39:53;3.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:42:39;5.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:45:26;3.83;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:48:11;3.30;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:51:03;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:53:53;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:56:44;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-08T23:59:38;3.17;;;2.93;;
