sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-19T16:11:01;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:13:46;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:16:32;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:19:19;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:22:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:24:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:27:35;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:30:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:33:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:35:54;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:38:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:41:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:44:16;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:47:04;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:49:50;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:52:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:55:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T16:58:10;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:00:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:03:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:06:28;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:09:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:12:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:14:46;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:17:32;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:20:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:23:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:25:50;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:28:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:31:22;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:34:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:36:55;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:39:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:42:28;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:45:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:47:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:50:45;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:53:31;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:56:16;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T17:59:04;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:01:49;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:04:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:07:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:10:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:12:53;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:15:40;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:18:25;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:21:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:23:56;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:26:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:29:28;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:32:15;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:35:01;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:37:46;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T18:40:32;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T18:43:17;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:46:03;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T18:48:50;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T18:51:36;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:54:22;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T18:57:08;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T18:59:54;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:02:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T19:05:26;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T19:08:12;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T19:11:00;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:13:46;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:16:32;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:19:18;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:22:05;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:24:52;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:27:37;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:30:23;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:33:08;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:35:54;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:38:41;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:41:27;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:44:13;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:46:58;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:49:44;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:52:30;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:55:16;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T19:58:02;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:00:47;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:03:35;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:06:23;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:09:09;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:11:56;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:14:42;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:17:27;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:20:13;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:22:58;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:25:44;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:28:31;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:31:16;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:34:02;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:36:47;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:39:33;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:42:19;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:45:07;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:47:53;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:50:39;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:53:25;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:56:10;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T20:58:56;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T21:01:43;5.60;6.70
3660;DHT22;1846;51.482;7.224;2022-02-19T21:04:28;5.60;4.20
3660;DHT22;1846;51.482;7.224;2022-02-19T21:07:14;5.40;8.40
3660;DHT22;1846;51.482;7.224;2022-02-19T21:10:00;5.30;14.30
3660;DHT22;1846;51.482;7.224;2022-02-19T21:12:46;5.60;24.90
3660;DHT22;1846;51.482;7.224;2022-02-19T21:15:32;5.50;4.50
3660;DHT22;1846;51.482;7.224;2022-02-19T21:18:20;5.30;27.40
3660;DHT22;1846;51.482;7.224;2022-02-19T21:21:06;5.30;39.80
3660;DHT22;1846;51.482;7.224;2022-02-19T21:23:52;5.30;56.10
3660;DHT22;1846;51.482;7.224;2022-02-19T21:26:38;5.30;74.80
3660;DHT22;1846;51.482;7.224;2022-02-19T21:29:24;5.30;92.10
3660;DHT22;1846;51.482;7.224;2022-02-19T21:32:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T21:34:59;5.50;92.60
3660;DHT22;1846;51.482;7.224;2022-02-19T21:37:44;5.50;92.50
3660;DHT22;1846;51.482;7.224;2022-02-19T21:40:30;5.60;91.30
3660;DHT22;1846;51.482;7.224;2022-02-19T21:43:16;5.70;80.40
3660;DHT22;1846;51.482;7.224;2022-02-19T21:46:02;5.70;83.20
3660;DHT22;1846;51.482;7.224;2022-02-19T21:48:47;5.70;96.10
3660;DHT22;1846;51.482;7.224;2022-02-19T21:51:35;5.90;90.80
3660;DHT22;1846;51.482;7.224;2022-02-19T21:54:22;5.90;79.80
3660;DHT22;1846;51.482;7.224;2022-02-19T21:57:08;5.90;57.90
3660;DHT22;1846;51.482;7.224;2022-02-19T21:59:54;6.00;72.20
3660;DHT22;1846;51.482;7.224;2022-02-19T22:02:40;5.90;93.10
3660;DHT22;1846;51.482;7.224;2022-02-19T22:05:25;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:08:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:11:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:13:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:16:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:19:20;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:22:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:24:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:27:38;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:30:24;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:33:10;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:35:55;6.50;99.10
3660;DHT22;1846;51.482;7.224;2022-02-19T22:38:41;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:41:28;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:44:13;6.40;96.00
3660;DHT22;1846;51.482;7.224;2022-02-19T22:46:59;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:49:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:52:30;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:55:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T22:58:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T23:04:17;6.70;95.00
3660;DHT22;1846;51.482;7.224;2022-02-19T23:07:20;6.70;94.00
3660;DHT22;1846;51.482;7.224;2022-02-19T23:10:06;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T23:12:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T23:15:39;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T23:18:25;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T23:21:11;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T23:23:59;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T23:26:45;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T23:29:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-19T23:32:18;6.80;85.40
3660;DHT22;1846;51.482;7.224;2022-02-19T23:35:05;7.10;61.10
3660;DHT22;1846;51.482;7.224;2022-02-19T23:37:51;7.00;36.00
3660;DHT22;1846;51.482;7.224;2022-02-19T23:40:36;7.00;20.80
3660;DHT22;1846;51.482;7.224;2022-02-19T23:43:23;7.00;19.90
3660;DHT22;1846;51.482;7.224;2022-02-19T23:46:09;7.10;25.70
3660;DHT22;1846;51.482;7.224;2022-02-19T23:48:56;7.10;12.00
3660;DHT22;1846;51.482;7.224;2022-02-19T23:51:42;7.20;9.50
3660;DHT22;1846;51.482;7.224;2022-02-19T23:54:28;7.30;7.80
3660;DHT22;1846;51.482;7.224;2022-02-19T23:57:13;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-19T23:59:59;7.40;1.00
