sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-28T16:33:28;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T16:36:14;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T16:39:00;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T16:41:46;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T16:44:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T16:47:20;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T16:50:08;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T16:52:56;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T16:55:42;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T16:58:28;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:01:14;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:04:03;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:06:49;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:09:34;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:12:20;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:15:08;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:17:56;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:20:42;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:23:28;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:26:13;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:28:59;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:31:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:34:30;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:37:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:40:04;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:42:53;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:45:44;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:48:29;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:51:15;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:54:02;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:56:48;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T17:59:34;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:02:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:05:06;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:07:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:10:40;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:13:25;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:16:11;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:18:57;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:21:43;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:24:31;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:27:19;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:30:06;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:32:52;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:35:41;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:38:26;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:41:12;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:43:59;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:46:44;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:49:31;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:52:16;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:55:04;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T18:57:50;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:00:38;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:03:24;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:06:10;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:08:57;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:11:43;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:14:28;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:17:16;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:20:02;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:22:49;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:25:35;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:28:21;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:31:07;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:33:54;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:36:40;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:39:29;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:42:15;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:45:01;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:47:46;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:50:35;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:53:21;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:56:07;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T19:58:53;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:01:40;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:04:26;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:07:13;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:10:01;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:12:46;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:15:35;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:18:21;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:21:06;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:23:54;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:26:40;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:29:26;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:32:12;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:34:57;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:37:43;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:40:33;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:43:19;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:46:07;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:48:52;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:51:38;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:54:27;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:57:14;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T20:59:59;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:02:45;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:05:31;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:08:17;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:11:04;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:13:51;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:16:37;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:19:23;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:22:09;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:24:55;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:27:40;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:30:28;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:33:14;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:36:01;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:38:51;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:41:37;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:44:23;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:47:10;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:49:56;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T21:52:42;11.80;12.70
3660;DHT22;1846;51.482;7.224;2022-03-28T21:55:28;11.80;10.70
3660;DHT22;1846;51.482;7.224;2022-03-28T21:58:13;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T22:00:59;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T22:03:51;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T22:06:37;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T22:09:23;11.60;62.40
3660;DHT22;1846;51.482;7.224;2022-03-28T22:12:08;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:14:57;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:17:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:20:30;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:23:16;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:26:01;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:28:47;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:31:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:34:18;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:37:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:39:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:42:37;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:45:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:48:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:50:57;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:53:45;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:56:31;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T22:59:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T23:02:02;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T23:04:48;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T23:07:34;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T23:10:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T23:13:09;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T23:15:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T23:18:43;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T23:21:29;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T23:24:15;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T23:27:02;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T23:29:48;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T23:32:34;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T23:35:20;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T23:38:05;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T23:40:52;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T23:43:41;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-28T23:46:28;10.60;81.10
3660;DHT22;1846;51.482;7.224;2022-03-28T23:49:17;10.50;86.20
3660;DHT22;1846;51.482;7.224;2022-03-28T23:52:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T23:54:49;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-28T23:57:34;10.50;99.90
