sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-02T19:56:26;15.57;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-02T19:59:14;12.30;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:02:01;11.73;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:04:46;14.07;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:07:33;14.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:10:19;9.90;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:13:05;10.00;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:15:52;10.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:18:40;12.57;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:21:26;13.87;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:24:12;13.97;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:26:58;12.27;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:29:43;13.73;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:32:30;13.77;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:35:16;17.07;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:38:02;11.93;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:40:49;13.80;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:43:35;10.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:46:21;13.77;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:49:08;13.90;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:51:55;15.50;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:54:41;18.10;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-03-02T20:57:27;15.90;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:00:13;11.93;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:03:00;16.87;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:05:47;15.50;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:08:34;15.23;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:11:22;15.87;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:14:08;18.93;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:16:54;16.53;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:19:39;18.77;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:22:28;16.70;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:25:13;13.80;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:28:00;16.47;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:30:49;20.10;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:33:35;27.97;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:36:21;14.13;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:39:08;18.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:41:54;17.67;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:44:40;17.17;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:47:25;22.37;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:50:11;20.30;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:52:58;17.90;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:55:48;17.67;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T21:58:34;16.43;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:01:20;16.17;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:04:06;18.60;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:06:51;17.70;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:09:37;15.07;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:12:23;16.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:15:09;18.73;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:17:55;19.50;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:20:41;22.10;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:23:27;18.50;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:26:12;20.97;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:28:59;21.87;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:31:46;18.97;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:34:32;19.50;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:37:18;16.00;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:40:04;21.93;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:42:51;17.60;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:45:42;25.50;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:48:28;17.07;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:51:14;17.03;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:53:59;18.97;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:56:45;25.67;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T22:59:31;16.93;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:02:19;13.97;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:05:05;19.13;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:08:09;16.50;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:11:12;23.33;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:14:15;28.73;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:17:04;17.37;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:20:09;16.43;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:22:56;17.40;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:25:41;21.43;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:28:27;21.90;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:31:17;24.23;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:34:02;19.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:36:53;21.27;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:39:39;18.70;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:42:27;21.13;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:45:15;21.70;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:48:01;16.93;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:50:50;24.77;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:53:39;23.27;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:56:25;33.30;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-02T23:59:16;22.90;;;14.03;;
