sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-09T17:59:39;6.13;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:02:29;8.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:05:16;6.83;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:08:01;7.33;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:10:50;6.77;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:13:37;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:16:25;7.13;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:19:10;5.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:21:57;6.73;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:24:44;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:27:29;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:30:15;7.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:33:02;5.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:35:51;6.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:38:41;9.87;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:41:33;7.33;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:44:19;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:47:08;5.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:49:53;5.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:52:56;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:55:47;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T18:58:34;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:01:19;7.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:04:05;7.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:06:51;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:09:38;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:12:30;11.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:15:16;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:18:01;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:20:47;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:23:34;6.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:26:20;7.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:29:10;7.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:32:00;12.67;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:34:45;7.03;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:37:31;8.90;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:40:17;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:43:05;11.87;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:45:55;13.77;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:48:43;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:51:31;13.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:54:16;8.70;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:57:01;8.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T19:59:47;9.73;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:02:34;13.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:05:24;12.87;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:08:10;15.23;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:10:55;12.77;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:13:42;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:16:28;15.17;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:19:15;14.10;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:22:00;10.27;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:24:48;11.87;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:27:33;12.03;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:30:36;10.67;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:33:22;10.13;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:36:11;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:39:06;10.67;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:41:54;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:44:39;11.77;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:47:25;13.77;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:50:12;9.53;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:53:00;16.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:55:46;14.20;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T20:58:32;11.70;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:01:18;18.10;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:04:03;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:06:49;12.57;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:09:38;13.53;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:12:25;10.87;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:15:13;11.53;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:17:59;11.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:20:45;10.63;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:23:31;11.67;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:26:18;11.17;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:29:06;10.03;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:31:51;13.03;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:34:37;17.87;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:37:22;11.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:40:10;11.67;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:43:16;11.77;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:46:02;10.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:48:47;10.87;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:51:33;10.30;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:54:20;13.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:57:09;10.83;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T21:59:57;12.30;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:02:42;14.37;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:05:28;11.30;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:08:14;11.13;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:10:59;12.63;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:13:45;12.03;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:16:32;13.57;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:19:18;13.23;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:22:05;11.27;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:24:52;11.47;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:27:37;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:30:23;11.07;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:33:10;15.70;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:35:55;12.73;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:38:41;13.23;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:41:27;14.77;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:44:12;10.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:46:59;15.93;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:49:48;14.53;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:52:33;12.57;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:55:19;13.20;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-05-09T22:58:05;10.83;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:00:51;11.53;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:03:36;14.83;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:06:23;11.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:09:12;11.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:12:01;12.40;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:14:48;12.50;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:17:36;21.33;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:20:24;19.50;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:23:14;11.73;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:26:01;10.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:28:46;10.93;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:31:33;10.63;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:34:18;11.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:37:04;10.77;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:39:51;14.63;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:42:39;10.70;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:45:31;10.53;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:48:18;10.50;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:51:04;10.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:53:49;9.80;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:56:36;10.87;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-05-09T23:59:22;10.07;;;9.30;;
