sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-29T13:15:35;9.40;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:18:03;7.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:20:31;5.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:22:58;7.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:25:27;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:28:09;5.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:30:38;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:33:09;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:35:41;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:38:13;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:40:45;6.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:43:13;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:45:48;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:48:16;5.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:50:44;6.03;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:53:13;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:55:56;6.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-29T13:58:27;5.40;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:01:09;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:03:42;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:06:18;5.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:14:30;5.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:16:58;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:19:26;6.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:21:54;5.17;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:24:23;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:26:50;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:29:18;7.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:31:45;5.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:34:12;6.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:36:39;6.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:39:07;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:41:34;8.93;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:44:02;6.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:46:30;6.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:48:57;6.97;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:51:25;5.67;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:53:53;8.90;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:56:20;8.80;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-29T14:58:47;7.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:01:14;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:03:42;7.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:06:09;7.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:08:35;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:11:02;15.83;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:13:29;7.90;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:15:56;9.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:18:23;8.87;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:20:51;9.50;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:23:19;7.17;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:25:47;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:28:14;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:30:42;9.77;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:33:09;10.00;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:35:37;10.90;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:38:06;17.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:40:32;9.90;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:42:59;10.43;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:45:26;11.13;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:47:53;11.73;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:50:20;14.43;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:52:48;8.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:55:17;13.83;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T15:57:45;14.47;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:00:12;11.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:02:41;14.23;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:05:09;20.67;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:07:36;13.87;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:10:03;15.53;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:12:32;14.80;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:15:00;17.37;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:17:27;22.00;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:19:54;18.60;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:22:20;17.03;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:24:47;16.00;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:27:14;14.20;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:29:46;15.47;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:32:13;13.53;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:34:40;13.27;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:37:08;16.50;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:39:35;16.73;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:42:02;16.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:44:29;11.73;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:46:57;13.63;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:49:24;11.20;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:51:52;11.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:54:19;17.17;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:56:46;10.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T16:59:12;9.50;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:01:39;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:04:07;11.60;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:06:34;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:09:01;10.97;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:11:28;12.40;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:13:59;13.33;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:16:25;15.27;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:18:52;11.20;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:21:23;6.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:23:50;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:26:17;10.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:28:43;10.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:31:10;8.43;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:33:37;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:36:04;10.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:38:32;6.67;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:41:01;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:43:27;5.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:45:54;10.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:48:21;9.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:50:48;15.13;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:53:15;6.93;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:55:43;6.10;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T17:58:10;7.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:00:37;7.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:03:05;5.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:05:32;8.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:07:59;11.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:10:25;5.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:12:53;8.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:15:20;5.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:17:47;13.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:20:14;3.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:22:40;6.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:25:07;6.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:27:34;6.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:30:10;13.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:32:39;7.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:35:06;6.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:37:34;5.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:40:00;5.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:42:34;10.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:45:02;7.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:47:31;9.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:49:58;4.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:52:25;9.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:54:52;11.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:57:19;6.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T18:59:46;4.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:02:12;13.93;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:04:40;11.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:07:07;9.33;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:09:34;17.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:12:00;9.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:14:27;5.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:16:54;13.37;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:19:23;14.10;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:21:51;20.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:24:18;9.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:26:44;13.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:29:11;8.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:31:38;20.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:34:05;5.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:36:32;13.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:39:00;7.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:41:27;9.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:43:53;14.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:46:20;10.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:48:47;15.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:51:15;14.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:53:43;12.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:56:11;9.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-29T19:58:38;12.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:01:05;22.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:03:32;27.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:05:59;19.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:08:26;10.17;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:10:52;11.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:13:21;10.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:15:48;9.03;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:18:15;8.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:20:42;19.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:23:09;22.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:25:36;10.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:28:03;15.83;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:30:32;16.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:32:59;18.37;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:35:25;14.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:37:52;12.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:40:19;7.07;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:42:46;19.90;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:45:12;14.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:47:41;13.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:50:08;14.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:52:35;10.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:55:02;17.97;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:57:29;23.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T20:59:56;14.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:02:24;21.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:04:53;23.37;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:07:20;31.17;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:09:47;17.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:12:15;16.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:14:45;12.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:17:12;16.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:19:39;23.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:22:07;16.63;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:24:36;11.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:27:04;15.00;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:29:32;14.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:31:59;28.37;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:34:26;14.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:36:54;19.53;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:39:25;19.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:41:51;12.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:44:18;24.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:46:45;13.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:49:12;22.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:51:39;17.73;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:54:06;10.33;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:56:34;16.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T21:59:01;12.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:01:28;9.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:03:55;20.63;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:06:21;23.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:08:48;15.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:11:21;11.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:13:49;16.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:16:19;15.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:18:45;16.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:21:12;16.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:23:39;27.97;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:26:06;26.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:28:33;35.90;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:31:01;12.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:33:28;11.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:35:55;16.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:38:22;12.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:40:49;22.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:43:17;11.13;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:45:43;11.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:48:11;17.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:50:38;9.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:53:05;17.03;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:55:32;12.37;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-29T22:57:59;11.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:00:26;17.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:02:55;17.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:05:23;19.93;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:07:50;6.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:10:17;8.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:12:47;24.87;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:15:23;15.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:17:53;9.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:20:21;18.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:23:08;25.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:25:44;13.27;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:28:24;20.83;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:31:02;22.43;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:33:29;13.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:36:14;15.07;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:38:46;27.27;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:41:14;16.13;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:43:44;15.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:46:16;10.63;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:49:04;13.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:51:49;12.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:54:17;7.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:56:44;16.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-29T23:59:11;9.50;;;3.33;;
