sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-11T13:28:10;2.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:30:50;6.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:33:25;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:36:02;3.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:38:41;5.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:41:19;3.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:43:58;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:46:41;4.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:49:16;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:51:58;3.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:54:30;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T13:57:40;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:00:27;3.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:03:12;4.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:06:07;2.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:08:38;4.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:11:15;4.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:14:03;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:16:51;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:19:38;3.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:22:25;2.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:24:58;2.27;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:27:30;9.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:30:03;3.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:32:57;7.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:35:27;2.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:40:43;7.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:43:11;2.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:45:43;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:51:18;3.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:53:53;7.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T14:56:44;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:03:02;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:05:54;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:08:39;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:11:33;3.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:14:23;1.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:17:06;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:19:44;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:22:16;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:24:51;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:27:23;3.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:29:52;3.17;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:32:34;2.07;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:35:03;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:37:32;2.03;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:40:17;6.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:42:47;2.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:45:19;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:47:57;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:50:28;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:52:57;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:55:27;3.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T15:58:01;4.53;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:00:32;2.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:03:09;4.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:05:54;4.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:08:24;5.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:10:54;2.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:13:26;3.00;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:16:00;4.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:18:31;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:21:04;2.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:23:32;4.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:26:02;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:28:31;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:31:01;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:33:30;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:35:59;3.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:38:30;3.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:41:14;1.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:43:45;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:46:13;3.93;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:48:44;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:51:15;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:54:04;3.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:56:51;2.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T16:59:20;3.00;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:01:58;7.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:04:39;5.03;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:07:20;4.23;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:09:50;5.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:12:18;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:15:04;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:17:43;4.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:20:19;3.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:23:02;4.93;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:25:31;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:28:00;4.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:30:27;3.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:32:54;5.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:35:21;5.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:37:50;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:40:24;4.47;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:42:53;7.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:45:21;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:47:50;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:50:18;4.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:52:48;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:55:18;2.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-11T17:57:48;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:00:16;6.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:02:46;3.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:05:16;3.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:07:47;3.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:10:17;3.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:12:45;4.17;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:15:14;8.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:17:41;6.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:20:11;4.97;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:22:41;9.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:25:25;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:27:53;5.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:30:22;8.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:32:51;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:35:18;9.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:37:47;3.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:40:15;5.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:42:43;2.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:45:11;3.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:47:40;3.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:50:08;5.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:52:37;5.17;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:55:04;4.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:57:32;3.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T18:59:59;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:02:26;5.27;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:04:54;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:07:21;3.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:09:50;6.87;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:12:17;5.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:14:44;5.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:17:10;5.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:19:37;6.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:22:06;2.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:24:33;5.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:27:00;3.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:29:28;5.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:31:56;7.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:34:23;5.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:36:51;3.37;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:39:24;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:41:53;7.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:44:25;8.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:46:54;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:49:21;4.43;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:51:48;6.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:54:15;6.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:56:44;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T19:59:11;3.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:01:38;3.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:04:07;5.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:06:34;4.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:09:04;4.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:11:31;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:14:01;4.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:16:29;6.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:18:57;6.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:21:26;7.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:23:53;7.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:26:20;5.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:28:48;7.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:31:16;5.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:33:43;6.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:36:10;4.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:38:38;12.93;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:41:06;7.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:43:33;7.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:46:01;5.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:48:29;4.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:50:56;4.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:53:23;6.70;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:55:54;9.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T20:58:21;9.17;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:00:49;6.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:03:16;4.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:05:44;10.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:08:11;10.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:10:56;6.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:13:23;9.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:15:50;9.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:18:19;9.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:20:48;8.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:23:16;5.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:25:43;8.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:28:10;7.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:30:38;10.40;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:33:05;7.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:35:32;10.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:38:01;9.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:40:28;9.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:42:56;7.47;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:45:24;7.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:47:53;9.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:50:21;11.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:52:50;13.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:55:19;5.57;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T21:57:47;12.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:00:17;4.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:03:08;12.70;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:05:38;6.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:08:05;5.50;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:10:34;9.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:13:01;8.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:15:28;7.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:17:55;11.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:20:22;4.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:22:49;10.77;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:25:18;9.40;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:27:48;12.97;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:30:16;12.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:32:45;7.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:35:14;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:37:43;11.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:40:11;9.13;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:42:39;9.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:45:08;6.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:47:39;9.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:50:07;7.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:52:35;10.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:55:03;7.83;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:57:31;8.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-11T22:59:58;12.47;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:02:26;9.23;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:04:53;12.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:07:20;10.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:09:47;14.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:12:14;10.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:14:41;8.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:17:08;7.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:19:36;8.83;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:22:03;7.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:24:31;8.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:26:59;9.20;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:29:26;7.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:31:53;14.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:34:20;10.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:36:48;4.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:39:15;7.67;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:41:42;6.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:44:11;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:46:39;5.83;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:49:06;8.43;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:51:33;12.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:54:02;7.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:56:31;8.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-11T23:58:59;3.40;;;3.10;;
