sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-23T18:59:16;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:01:44;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:04:11;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:06:39;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:09:06;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:11:33;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:14:02;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:16:29;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:18:56;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:21:23;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:23:50;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:26:17;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:28:43;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:31:12;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:33:39;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:36:06;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:38:33;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:41:00;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:43:27;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:45:55;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:48:27;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:50:54;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:53:21;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:55:48;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T19:58:15;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:00:42;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:03:13;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:06:01;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:08:45;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:11:12;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:13:39;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:16:06;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:18:33;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:21:01;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:23:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:25:57;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:28:24;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:30:53;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:33:20;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:35:47;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:38:17;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:40:44;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:43:11;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:45:39;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:48:09;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:50:39;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:53:10;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:55:39;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T20:58:05;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:00:32;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:03:00;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:05:28;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:07:56;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:10:25;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:12:54;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:15:23;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:17:50;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:20:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:22:46;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:25:15;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:27:45;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:30:15;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:32:43;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:35:10;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:37:37;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:40:05;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:42:50;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:45:32;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:48:16;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:50:43;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:53:10;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:55:38;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T21:58:05;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:00:41;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:03:08;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:05:36;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:08:04;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:10:31;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:12:57;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:15:24;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:17:53;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:20:19;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:22:46;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:25:13;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:27:40;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:30:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:32:35;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:35:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:37:32;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:40:01;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:42:28;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:44:55;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:47:22;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:49:49;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:52:17;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:54:44;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:57:18;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T22:59:45;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:02:12;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:04:39;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:07:05;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:09:36;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:12:03;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:14:30;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:17:00;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:19:27;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:21:54;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:24:21;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:26:50;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:29:17;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:31:44;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:34:11;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:36:55;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:39:39;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:42:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:44:35;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:47:03;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:49:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:51:56;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:54:23;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:56:50;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-23T23:59:18;15.10;99.90
