sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-13T18:14:06;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T18:17:01;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T18:19:51;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T18:23:03;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T18:26:10;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T18:29:05;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T18:32:03;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T18:34:59;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T18:37:55;17.70;59.10
3660;DHT22;1846;51.482;7.224;2022-04-13T18:40:56;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T18:43:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T18:46:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T18:49:37;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T18:52:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T18:55:16;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T19:01:21;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T19:04:18;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T19:07:15;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T19:10:24;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T19:13:26;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T19:16:16;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T19:19:08;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T19:21:56;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T19:24:52;17.10;44.70
3660;DHT22;1846;51.482;7.224;2022-04-13T19:27:40;17.10;20.40
3660;DHT22;1846;51.482;7.224;2022-04-13T19:30:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T19:33:23;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T19:36:31;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T19:39:28;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T19:42:25;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T19:45:23;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T19:48:24;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T19:51:19;16.70;49.20
3660;DHT22;1846;51.482;7.224;2022-04-13T19:54:10;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T19:56:58;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T19:59:54;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:02:41;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:05:40;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:08:27;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:11:23;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:14:17;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:17:11;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:20:10;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:22:59;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:25:48;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:28:45;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:31:40;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:34:34;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:37:22;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:40:10;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:43:06;16.00;37.30
3660;DHT22;1846;51.482;7.224;2022-04-13T20:46:02;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T20:48:52;15.90;87.60
3660;DHT22;1846;51.482;7.224;2022-04-13T20:51:41;16.00;1.40
3660;DHT22;1846;51.482;7.224;2022-04-13T20:54:31;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T20:57:40;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T21:00:30;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T21:03:20;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T21:06:09;15.90;99.20
3660;DHT22;1846;51.482;7.224;2022-04-13T21:08:56;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T21:11:42;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T21:14:31;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T21:17:19;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T21:20:19;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T21:23:10;15.80;48.20
3660;DHT22;1846;51.482;7.224;2022-04-13T21:29:03;15.70;81.90
3660;DHT22;1846;51.482;7.224;2022-04-13T21:31:52;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T21:34:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T21:37:41;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T21:40:41;15.60;93.00
3660;DHT22;1846;51.482;7.224;2022-04-13T21:43:27;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T21:46:23;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T21:49:11;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T21:51:58;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T21:54:49;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T21:57:34;15.70;25.00
3660;DHT22;1846;51.482;7.224;2022-04-13T22:03:52;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T22:06:43;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T22:09:48;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T22:12:42;15.30;51.50
3660;DHT22;1846;51.482;7.224;2022-04-13T22:15:30;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T22:18:20;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T22:21:14;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T22:24:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T22:27:15;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-13T22:30:05;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T22:32:55;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T22:35:41;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T22:41:38;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T22:44:29;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T22:47:17;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T22:50:05;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T22:52:52;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T22:55:43;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T22:58:37;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:01:28;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:04:14;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:07:03;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:09:48;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:12:34;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:15:20;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:18:08;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:20:56;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:23:45;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:26:34;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:29:19;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:32:06;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:34:53;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:37:39;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:40:24;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:43:10;13.90;9.40
3660;DHT22;1846;51.482;7.224;2022-04-13T23:45:56;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-13T23:48:42;13.90;8.60
3660;DHT22;1846;51.482;7.224;2022-04-13T23:51:29;13.90;18.90
3660;DHT22;1846;51.482;7.224;2022-04-13T23:54:15;14.00;19.60
3660;DHT22;1846;51.482;7.224;2022-04-13T23:57:01;14.00;23.30
3660;DHT22;1846;51.482;7.224;2022-04-13T23:59:48;14.00;26.60
