sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-23T15:13:56;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:16:42;5.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:19:33;6.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:22:22;11.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:25:08;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:28:03;7.53;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:30:49;7.80;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:33:34;8.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:36:24;13.33;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:39:12;6.40;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:42:02;8.40;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:44:48;10.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:47:33;10.27;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:50:19;6.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:53:11;12.63;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:55:56;14.20;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T15:58:42;16.83;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:01:28;22.30;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:04:13;21.80;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:07:02;27.00;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:09:53;20.77;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:12:41;20.80;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:15:27;20.50;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:18:13;19.20;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:21:02;18.07;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:23:47;20.87;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:26:36;10.87;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:29:24;14.27;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:32:12;19.80;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:34:58;12.93;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:37:44;17.93;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:40:29;13.23;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:43:17;16.97;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:46:03;17.97;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:48:49;8.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:51:38;11.47;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:54:31;8.43;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T16:57:17;15.53;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:00:06;10.47;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:02:58;8.83;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:05:44;10.13;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:08:32;13.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:11:20;20.60;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:14:08;14.97;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:16:56;16.20;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:19:42;18.77;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:22:33;17.50;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:25:19;17.40;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:28:05;25.70;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:30:50;21.20;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:33:44;25.83;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:36:31;23.10;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:39:16;21.73;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:42:04;19.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:44:53;23.80;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:47:38;22.13;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:50:42;19.27;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:53:29;25.97;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:56:16;21.20;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T17:59:04;18.47;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:01:49;17.70;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:04:35;16.93;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:07:25;23.97;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:10:10;15.67;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:12:58;15.67;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:15:45;11.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:18:30;15.90;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:21:16;12.70;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:24:03;13.73;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:26:51;16.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:29:37;17.43;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:32:25;33.27;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:35:11;17.90;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:37:56;22.73;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:40:43;19.93;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:43:33;23.10;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:46:22;27.80;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:49:08;33.83;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:51:54;24.80;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:54:44;23.60;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T18:57:39;25.00;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:00:29;24.27;;;17.97;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:03:21;31.30;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:06:14;32.07;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:09:09;27.63;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:12:01;29.80;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:14:49;32.33;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:17:45;33.67;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:20:31;29.73;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:23:21;26.40;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:26:07;27.73;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:28:55;34.00;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:31:47;31.13;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:34:35;28.67;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:37:22;35.23;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:40:09;26.40;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:43:03;20.30;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:46:10;24.83;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:49:05;30.57;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:51:57;21.73;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:54:45;21.20;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-01-23T19:57:31;18.80;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:00:21;14.87;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:03:09;19.90;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:05:56;15.70;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:08:42;19.50;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:11:37;13.93;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:14:41;20.23;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:17:29;14.53;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:20:18;10.40;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:23:06;11.57;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:25:56;10.73;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:28:45;9.33;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:31:33;10.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:34:19;8.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:37:05;6.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:39:52;6.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:42:40;7.20;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:45:29;6.00;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:48:14;7.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:51:02;10.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:53:48;10.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:56:38;8.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T20:59:25;8.63;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:02:11;6.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:04:57;9.03;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:07:45;6.90;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:10:30;8.57;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:13:17;7.67;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:16:05;9.60;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:19:05;5.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:22:08;7.17;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:25:16;6.53;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:28:19;5.70;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:31:23;5.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:34:38;6.93;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:37:41;5.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:40:45;7.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:43:30;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:46:19;4.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:49:05;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:51:52;4.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:54:38;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T21:57:23;4.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:00:09;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:02:55;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:05:41;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:08:28;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:11:13;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:14:02;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:17:05;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:19:52;3.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:22:39;3.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:25:52;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:28:55;6.47;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:31:44;4.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:34:31;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:37:17;4.93;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:40:09;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:42:59;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:45:45;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:48:42;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:51:32;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:54:20;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:57:06;4.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-23T22:59:53;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:02:38;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:05:24;3.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:08:10;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:10:56;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:13:42;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:16:30;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:19:21;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:22:06;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:24:52;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:27:42;2.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:30:29;4.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:33:15;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:36:06;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:38:52;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:41:37;3.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:44:26;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:47:16;3.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:50:04;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:52:50;3.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:55:39;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-23T23:58:24;3.10;;;2.90;;
