sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-05T15:19:13;3.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:21:59;5.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:24:46;11.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:27:31;9.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:30:17;12.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:33:02;4.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:35:48;7.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:38:35;5.03;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:41:28;12.23;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:44:31;7.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:47:17;10.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:50:03;5.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:52:52;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:55:38;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T15:58:25;3.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:01:18;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:04:04;3.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:06:49;4.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:09:35;9.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:12:21;8.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:15:08;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:17:53;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:20:39;5.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:23:25;6.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:26:10;6.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:28:56;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:31:43;8.77;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:34:31;5.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:37:24;7.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:40:11;3.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:42:59;11.03;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:45:48;7.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:48:35;2.17;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:51:21;8.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:54:07;3.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:56:53;6.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T16:59:39;8.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:02:24;10.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:05:11;4.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:07:57;2.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:10:44;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:13:30;6.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:16:16;10.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:19:03;9.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:21:50;8.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:24:35;12.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:27:22;9.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:30:08;5.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:32:53;17.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:35:40;7.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:38:30;6.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:41:16;5.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:44:02;5.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:46:47;3.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:49:33;22.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:52:18;6.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:55:06;6.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-05T17:57:52;7.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:00:40;7.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:03:27;6.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:06:12;7.17;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:09:02;5.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:11:54;6.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:14:47;5.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:17:47;15.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:20:32;5.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:23:18;4.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:26:03;4.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:28:50;11.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:31:36;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:34:22;4.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:37:08;3.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:39:53;15.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:42:39;4.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:45:26;3.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:48:13;6.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:50:58;4.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:53:44;4.30;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:56:30;4.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-05T18:59:15;4.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:02:02;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:05:04;10.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:08:08;4.77;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:11:11;3.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:14:15;3.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:17:22;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:20:25;2.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:23:11;7.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:25:57;3.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:28:43;7.57;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:31:29;7.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:34:16;2.23;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:37:02;4.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:39:48;5.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:42:33;5.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:45:19;6.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:48:09;4.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:50:57;4.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:53:42;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:56:28;1.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-05T19:59:14;4.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:02:00;3.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:04:47;9.67;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:07:42;12.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:10:40;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:13:28;3.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:16:13;6.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:19:02;7.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:21:48;7.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:24:35;4.17;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:27:21;8.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:30:07;10.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:32:52;6.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:35:38;7.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:38:24;5.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:41:12;3.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:43:57;8.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:46:43;3.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:49:28;4.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:52:23;5.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:55:09;8.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T20:57:56;9.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:00:41;3.87;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:03:27;4.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:06:14;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:09:00;3.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:11:50;5.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:14:38;5.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:17:24;5.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:20:13;7.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:22:59;3.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:25:45;5.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:28:34;7.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:31:22;5.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:34:18;10.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:37:20;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:40:07;5.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:42:52;4.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:45:38;18.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:48:26;4.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:51:11;8.23;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:54:00;9.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:56:53;8.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T21:59:45;12.07;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:02:35;4.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:05:22;6.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:08:07;1.93;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:10:53;3.30;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:13:38;2.77;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:16:24;8.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:19:09;4.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:21:56;3.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:24:42;2.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:27:29;5.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:30:15;11.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:33:01;4.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:35:47;5.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:38:34;5.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:41:20;2.40;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:44:05;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:46:51;11.03;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:49:37;5.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:52:22;2.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:55:09;3.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-05T22:57:55;7.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:00:47;2.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:03:33;2.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:06:21;5.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:09:06;4.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:11:57;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:15:18;6.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:18:20;5.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:21:24;2.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:24:27;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:27:31;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:30:34;3.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:33:45;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:36:49;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:39:52;14.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:43:16;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:46:02;5.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:48:49;1.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:51:35;3.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:54:23;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:57:09;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-05T23:59:58;9.07;;;2.97;;
