sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-15T14:58:46;14.87;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:01:32;13.77;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:04:19;13.77;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:07:05;16.43;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:09:53;14.30;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:12:40;14.17;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:15:32;14.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:18:29;20.57;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:21:17;15.60;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:24:02;15.77;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:26:48;18.43;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:29:38;11.50;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:32:24;15.57;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:35:12;13.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:37:58;14.43;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:40:45;13.57;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:43:33;14.30;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:46:20;15.43;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:49:05;14.77;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:51:54;17.60;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:54:39;16.03;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T15:57:31;12.63;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:00:16;11.43;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:03:10;12.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:05:55;11.17;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:08:47;13.13;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:11:33;15.13;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:14:24;12.17;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:17:10;10.70;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:19:57;10.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:22:42;16.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:25:32;11.87;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:28:21;20.83;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:31:08;13.40;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:33:53;8.83;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:36:45;14.97;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:39:30;14.83;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:42:21;12.27;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:45:08;12.60;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:47:58;18.40;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:50:46;14.70;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:53:33;18.40;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:56:19;12.50;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T16:59:04;16.03;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:01:52;18.43;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:04:37;14.23;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:07:26;13.40;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:10:13;14.43;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:12:59;14.97;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:15:47;14.70;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:18:32;14.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:21:18;16.07;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:24:04;20.43;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:26:54;18.17;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:29:41;17.97;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:32:27;10.90;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:35:14;17.00;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:38:07;10.33;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:40:53;12.93;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:43:40;19.37;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:46:25;17.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:49:10;17.63;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:51:57;20.50;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:54:43;21.27;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-15T17:57:29;18.57;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:00:16;18.80;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:03:04;25.00;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:05:52;19.20;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:08:38;21.73;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:11:25;22.57;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:14:11;15.67;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:16:59;16.53;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:19:47;15.60;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:22:33;17.77;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:25:23;23.90;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:28:09;20.40;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:30:57;27.83;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:33:43;21.03;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:36:32;24.47;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:39:20;23.70;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:42:06;31.50;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:44:52;30.00;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:47:38;26.20;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:50:28;24.40;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:53:14;30.47;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:56:04;27.10;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-01-15T18:58:49;32.50;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:01:37;26.70;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:04:27;29.60;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:07:14;30.50;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:10:01;24.13;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:12:47;20.47;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:15:33;22.17;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:18:22;21.80;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:21:07;21.07;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:23:56;27.73;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:26:41;25.43;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:29:26;21.00;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:32:13;26.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:34:59;26.33;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:37:45;21.80;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:40:35;21.77;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:43:24;25.37;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:46:11;21.00;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:48:58;18.20;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:51:43;17.20;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:54:29;18.47;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-01-15T19:57:16;17.47;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:00:03;22.17;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:02:51;19.17;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:05:39;16.13;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:08:24;15.27;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:11:12;12.90;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:14:02;15.03;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:16:56;13.33;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:19:42;14.07;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:22:28;12.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:25:14;11.63;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:28:02;14.40;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:30:53;12.30;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:33:41;14.10;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:36:27;15.93;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:39:12;12.17;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:42:00;12.20;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:44:49;15.97;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:47:39;13.27;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:50:29;12.80;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:53:16;13.87;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:56:02;10.33;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-15T20:58:51;16.47;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:01:36;14.87;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:04:25;15.70;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:07:10;17.00;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:10:04;16.87;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:12:51;15.00;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:15:37;19.93;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:18:23;15.60;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:21:10;20.63;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:23:55;15.27;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:26:41;17.70;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:29:28;20.07;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:32:18;16.43;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:35:10;15.57;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:37:59;14.07;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:40:47;17.10;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:43:36;20.43;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:46:22;16.80;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:49:07;14.60;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:51:53;19.10;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:54:44;15.63;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T21:57:30;14.97;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:00:16;18.47;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:03:04;17.77;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:06:09;16.63;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:08:56;19.00;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:11:44;17.03;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:14:31;17.43;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:17:19;15.83;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:20:08;9.97;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:22:55;20.20;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:25:41;19.70;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:28:29;14.00;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:31:18;18.30;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:34:03;14.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:36:51;17.30;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:39:37;19.70;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:42:22;17.40;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:45:11;17.00;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:47:58;22.40;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:50:44;15.47;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:53:36;17.80;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:56:22;16.30;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-01-15T22:59:07;19.07;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:01:54;22.03;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:04:40;16.50;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:07:26;17.50;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:10:11;15.87;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:12:57;14.07;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:15:50;20.27;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:18:48;13.40;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:21:34;19.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:24:21;14.23;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:27:11;21.50;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:29:57;16.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:32:42;17.93;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:35:29;18.00;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:38:17;17.40;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:41:06;16.30;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:43:56;17.97;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:46:48;15.90;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:49:35;19.93;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:52:21;23.73;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:55:08;20.67;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-01-15T23:57:57;14.83;;;10.67;;
