sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-11T17:42:52;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:45:37;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:48:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:51:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:53:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:56:41;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T17:59:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T18:02:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T18:04:59;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T18:07:45;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T18:10:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T18:13:19;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T18:16:05;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T18:18:51;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T18:21:36;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T18:24:22;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T18:27:08;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T18:29:55;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T18:32:41;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T18:35:27;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T18:38:12;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T18:40:59;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T18:43:44;4.60;78.10
3660;DHT22;1846;51.482;7.224;2022-02-11T18:46:31;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T18:49:17;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T18:52:04;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T18:54:49;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T18:57:35;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:00:21;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T19:03:13;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:05:59;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:08:44;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T19:11:30;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:14:16;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:17:01;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:19:48;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:22:35;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:25:20;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:28:07;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T19:30:52;3.40;20.20
3660;DHT22;1846;51.482;7.224;2022-02-11T19:33:38;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:36:25;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T19:39:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:41:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:44:44;3.10;20.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:47:30;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T19:50:16;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:53:03;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T19:55:51;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T19:58:37;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T20:01:23;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T20:04:09;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T20:06:54;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T20:09:41;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T20:12:27;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T20:15:13;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T20:17:59;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T20:20:47;2.40;57.00
3660;DHT22;1846;51.482;7.224;2022-02-11T20:23:34;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T20:26:21;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T20:29:07;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T20:31:52;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T20:34:38;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T20:37:24;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T20:40:10;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T20:42:57;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T20:45:43;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T20:48:29;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T20:51:14;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T20:54:02;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T20:56:49;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T20:59:36;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T21:02:23;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T21:05:09;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T21:07:56;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T21:10:41;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T21:13:27;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T21:16:14;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T21:19:00;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T21:21:46;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T21:24:35;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T21:27:21;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T21:30:08;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T21:32:55;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T21:35:41;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T21:38:27;1.70;69.00
3660;DHT22;1846;51.482;7.224;2022-02-11T21:41:13;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T21:43:59;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T21:46:44;1.70;8.50
3660;DHT22;1846;51.482;7.224;2022-02-11T21:49:31;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T21:52:17;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T21:55:05;1.60;13.30
3660;DHT22;1846;51.482;7.224;2022-02-11T21:57:51;1.70;94.20
3660;DHT22;1846;51.482;7.224;2022-02-11T22:00:36;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T22:03:22;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T22:06:09;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T22:08:54;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T22:11:41;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T22:14:26;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T22:17:12;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T22:19:57;1.50;62.40
3660;DHT22;1846;51.482;7.224;2022-02-11T22:22:44;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T22:25:29;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T22:28:16;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T22:31:01;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T22:33:47;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T22:36:34;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T22:39:23;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T22:42:09;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T22:44:54;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T22:47:40;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T22:50:26;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T22:53:30;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T22:56:17;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T22:59:02;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T23:01:48;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T23:04:33;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T23:07:38;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T23:10:24;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T23:13:10;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T23:15:55;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T23:18:41;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T23:21:28;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T23:24:14;1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T23:26:59;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T23:29:49;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T23:32:35;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-11T23:35:21;0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T23:38:07;0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T23:40:53;0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T23:43:38;0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T23:46:25;0.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T23:49:11;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T23:51:57;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T23:54:42;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-11T23:57:28;1.00;99.90
