sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-16T16:21:40;5.80;87.80
3660;DHT22;1846;51.482;7.224;2022-01-16T16:24:27;5.80;90.20
3660;DHT22;1846;51.482;7.224;2022-01-16T16:27:13;5.80;91.10
3660;DHT22;1846;51.482;7.224;2022-01-16T16:30:03;5.80;90.30
3660;DHT22;1846;51.482;7.224;2022-01-16T16:32:49;5.90;86.80
3660;DHT22;1846;51.482;7.224;2022-01-16T16:35:35;5.80;78.80
3660;DHT22;1846;51.482;7.224;2022-01-16T16:38:20;5.80;87.70
3660;DHT22;1846;51.482;7.224;2022-01-16T16:41:07;5.90;90.50
3660;DHT22;1846;51.482;7.224;2022-01-16T16:43:53;5.70;87.20
3660;DHT22;1846;51.482;7.224;2022-01-16T16:46:38;5.80;94.70
3660;DHT22;1846;51.482;7.224;2022-01-16T16:49:24;5.80;69.40
3660;DHT22;1846;51.482;7.224;2022-01-16T16:52:15;5.90;74.40
3660;DHT22;1846;51.482;7.224;2022-01-16T16:55:01;5.90;85.80
3660;DHT22;1846;51.482;7.224;2022-01-16T16:57:48;5.90;85.10
3660;DHT22;1846;51.482;7.224;2022-01-16T17:00:33;5.80;69.10
3660;DHT22;1846;51.482;7.224;2022-01-16T17:03:20;6.00;80.70
3660;DHT22;1846;51.482;7.224;2022-01-16T17:06:11;5.90;75.50
3660;DHT22;1846;51.482;7.224;2022-01-16T17:09:00;5.80;91.30
3660;DHT22;1846;51.482;7.224;2022-01-16T17:11:48;5.90;91.50
3660;DHT22;1846;51.482;7.224;2022-01-16T17:14:36;5.90;81.20
3660;DHT22;1846;51.482;7.224;2022-01-16T17:17:24;5.90;88.60
3660;DHT22;1846;51.482;7.224;2022-01-16T17:20:13;5.80;87.30
3660;DHT22;1846;51.482;7.224;2022-01-16T17:23:00;5.70;90.80
3660;DHT22;1846;51.482;7.224;2022-01-16T17:25:46;5.80;94.30
3660;DHT22;1846;51.482;7.224;2022-01-16T17:28:35;5.90;96.10
3660;DHT22;1846;51.482;7.224;2022-01-16T17:31:22;5.80;88.20
3660;DHT22;1846;51.482;7.224;2022-01-16T17:34:08;5.90;93.60
3660;DHT22;1846;51.482;7.224;2022-01-16T17:36:55;5.90;93.70
3660;DHT22;1846;51.482;7.224;2022-01-16T17:39:42;5.80;91.70
3660;DHT22;1846;51.482;7.224;2022-01-16T17:42:30;5.80;94.90
3660;DHT22;1846;51.482;7.224;2022-01-16T17:45:15;5.80;92.30
3660;DHT22;1846;51.482;7.224;2022-01-16T17:48:07;5.80;99.80
3660;DHT22;1846;51.482;7.224;2022-01-16T17:50:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T17:53:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T17:56:25;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T17:59:11;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:01:59;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:04:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:07:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:10:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:13:15;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:16:01;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:18:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:21:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:24:19;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:27:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:29:51;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:32:39;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:35:27;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:38:14;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:41:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:43:49;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:46:34;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:49:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:52:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:54:53;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T18:57:39;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:00:25;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:03:11;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:05:57;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:08:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:11:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:14:16;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:17:02;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:19:47;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:22:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:25:21;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:28:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:30:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:33:45;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:36:30;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:39:16;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:42:02;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:44:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:47:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:50:25;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:53:12;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:55:58;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T19:58:44;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:01:32;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:04:19;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:07:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:09:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:12:41;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:15:27;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:18:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:21:02;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:23:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:26:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:29:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:32:06;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:34:53;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:37:39;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:40:28;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:43:17;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:46:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:48:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:51:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:54:29;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T20:57:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:00:02;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:02:49;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:05:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:08:26;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:11:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:13:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:16:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:19:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:22:24;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:25:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:27:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:30:44;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:33:29;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:36:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:39:03;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:41:50;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:44:39;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:47:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:50:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:53:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:55:46;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T21:58:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:01:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:04:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:06:52;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:09:39;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:12:25;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:15:16;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:18:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:20:48;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:23:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:26:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:29:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:31:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:34:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:37:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:40:28;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:43:16;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:46:05;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:48:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:51:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:54:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T22:57:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:00:12;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:03:06;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:05:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:08:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:11:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:14:12;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:17:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:19:48;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:22:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:25:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:28:11;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:30:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:33:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:36:28;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:39:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:42:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:44:47;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:47:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:50:18;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:53:04;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:55:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-16T23:58:36;6.00;99.90
