sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-12T16:26:05;48.63;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:28:58;55.60;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:31:47;45.03;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:34:33;52.67;;;25.53;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:37:20;60.03;;;25.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:40:09;51.97;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:42:55;58.10;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:45:42;79.40;;;31.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:48:28;51.97;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:51:13;49.90;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:53:59;43.30;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:56:45;69.47;;;28.93;;
3659;SDS011;1846;51.482;7.224;2022-01-12T16:59:32;53.20;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:02:19;46.13;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:05:04;52.30;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:07:50;49.70;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:10:36;45.47;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:13:27;49.83;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:19:53;42.90;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:22:41;41.93;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:25:27;48.13;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:31:25;49.63;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:34:11;45.33;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:37:00;39.93;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:39:47;39.07;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:42:34;39.00;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:45:20;40.40;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:48:06;47.70;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:51:03;34.20;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:53:52;33.30;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:56:39;40.03;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T17:59:25;39.67;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:02:11;40.93;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:04:57;59.77;;;22.07;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:07:42;48.27;;;22.53;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:10:29;60.97;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:13:15;56.57;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:16:01;44.10;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:18:54;50.27;;;21.93;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:21:44;75.80;;;33.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:24:29;48.63;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:27:16;69.33;;;26.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:30:05;65.43;;;30.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:32:52;51.70;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:35:40;50.33;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:38:25;44.47;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:41:11;52.37;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:43:58;60.47;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:46:44;54.80;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:49:29;65.83;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:52:15;49.20;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:55:01;50.87;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-01-12T18:57:46;72.13;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:00:33;69.20;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:03:19;60.10;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:06:04;50.20;;;24.97;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:08:50;60.87;;;26.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:11:36;65.73;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:14:25;62.63;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:17:12;57.60;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:19:58;62.27;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:22:46;48.23;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:25:31;71.67;;;28.77;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:28:17;54.63;;;22.43;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:31:03;63.80;;;24.53;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:34:12;59.17;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:36:59;45.03;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:39:45;48.80;;;24.03;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:42:31;45.83;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:45:24;49.67;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:48:10;56.53;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:50:59;75.90;;;24.53;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:53:47;55.03;;;23.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:56:34;70.33;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-01-12T19:59:23;61.60;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:02:14;61.83;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:05:17;66.27;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:11:29;65.60;;;24.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:14:17;57.20;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:17:03;68.03;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:20:18;59.90;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:27:09;59.93;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:29:56;60.37;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:32:41;63.20;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:35:27;67.43;;;27.27;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:38:13;65.87;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:41:00;67.97;;;25.97;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:43:47;73.03;;;30.63;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:46:33;55.20;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:49:19;58.77;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:52:05;56.57;;;27.63;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:54:52;66.13;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T20:57:38;57.83;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:00:28;48.13;;;24.53;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:03:13;52.50;;;24.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:06:01;65.17;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:08:47;48.70;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:11:32;56.93;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:14:18;47.17;;;23.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:17:07;54.83;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:19:53;47.97;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:22:39;53.23;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:25:24;44.80;;;22.53;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:28:12;34.27;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:30:58;54.90;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:33:45;52.20;;;24.07;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:36:33;55.37;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:39:21;45.70;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:42:08;45.57;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:44:55;38.43;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:47:42;40.27;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:50:29;47.40;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:53:14;44.93;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:56:00;41.23;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-01-12T21:58:50;40.90;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:01:36;42.57;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:04:22;38.07;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:07:09;39.87;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:09:56;39.30;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:12:42;42.93;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:15:28;42.47;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:18:14;37.27;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:20:59;47.00;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:23:49;43.90;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:26:34;39.90;;;17.97;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:29:20;38.50;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:32:06;43.00;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:34:51;40.63;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:37:37;56.20;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:40:26;46.77;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:43:11;57.50;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:45:58;53.37;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:48:43;51.27;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:51:29;58.23;;;27.20;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:54:16;64.30;;;26.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T22:57:03;63.17;;;24.53;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:00:00;47.33;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:02:46;50.73;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:05:31;60.23;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:08:17;28.27;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:11:04;54.40;;;23.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:13:51;56.00;;;24.03;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:16:36;48.30;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:19:22;52.57;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:22:08;52.27;;;25.07;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:24:54;31.77;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:27:39;43.83;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:30:26;44.07;;;22.97;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:33:14;42.73;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:36:10;49.93;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:39:25;51.73;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:42:28;58.47;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:45:28;38.53;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:48:32;46.87;;;24.37;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:51:24;57.70;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:54:23;37.80;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-01-12T23:57:26;50.50;;;24.27;;
