sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-27T14:45:42;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:48:28;7.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:51:13;5.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:53:59;5.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:57:02;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T14:59:48;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:02:35;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:05:21;6.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:08:07;5.90;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:10:53;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:13:40;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:16:26;6.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:19:13;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:21:59;10.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:24:44;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:27:30;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:30:15;7.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:33:03;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:35:50;6.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:38:36;6.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:41:22;7.73;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:44:11;7.03;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:46:58;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:49:45;7.83;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:52:32;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:55:18;9.40;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T15:58:03;6.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:00:49;9.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:03:38;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:06:25;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:09:12;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:11:57;7.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:14:43;7.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:17:28;7.57;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:20:14;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:23:03;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:25:50;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:28:36;6.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:31:22;7.33;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:34:07;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:36:53;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:39:39;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:42:27;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:45:16;11.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:48:02;6.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:50:47;6.90;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:53:33;6.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:56:19;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T16:59:07;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:01:53;10.23;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:04:38;7.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:07:24;8.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:10:10;8.50;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:12:57;6.60;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:15:44;9.20;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:18:29;9.73;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:21:15;6.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:24:01;6.57;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:26:46;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:29:32;10.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:32:19;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:35:05;8.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:37:52;10.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:40:38;6.70;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:43:24;7.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:46:10;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:48:58;7.53;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:51:44;9.30;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:54:29;8.43;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T17:57:16;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:00:02;6.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:02:48;6.93;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:05:37;9.80;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:08:24;8.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:11:09;9.30;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:13:55;8.07;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:16:41;7.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:19:26;6.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:22:13;10.87;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:25:00;8.40;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:27:46;9.20;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:30:32;7.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:33:17;12.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:36:03;9.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:38:52;8.33;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:41:37;9.50;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:44:23;16.57;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:47:09;7.60;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:49:54;9.43;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:52:42;10.20;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:55:29;9.30;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-03-27T18:58:15;15.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:01:02;13.77;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:03:48;15.17;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:06:33;12.10;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:09:19;13.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:12:09;14.57;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:14:55;15.90;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:17:47;11.77;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:20:36;14.83;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:23:22;14.27;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:26:07;16.50;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:28:54;16.63;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:31:40;22.33;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:34:26;16.87;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:37:12;19.07;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:39:57;14.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:42:43;15.40;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:45:30;22.53;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:48:16;15.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:51:02;15.90;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:53:48;19.27;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:56:34;17.27;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-03-27T19:59:19;16.20;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:02:07;17.43;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:04:53;15.13;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:07:39;15.70;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:10:25;17.50;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:13:13;19.47;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:16:01;19.90;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:18:50;24.10;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:21:38;23.70;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:24:24;17.03;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:27:12;18.40;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:29:58;20.83;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:32:43;19.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:35:31;17.87;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:38:16;21.43;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:41:03;18.93;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:43:49;20.33;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:46:35;17.03;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:49:20;19.53;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:52:09;21.50;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:54:55;20.90;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T20:57:41;19.50;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:00:27;20.07;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:03:12;32.10;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:05:58;21.40;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:08:45;24.20;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:11:30;18.60;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:14:16;21.23;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:17:02;26.40;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:19:48;19.03;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:22:34;19.53;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:25:21;21.20;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:28:07;18.40;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:30:53;21.93;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:33:38;21.43;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:36:24;25.23;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:39:10;20.50;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:41:57;26.50;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:44:46;23.43;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:47:31;23.73;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:50:17;21.33;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:53:03;18.73;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:55:48;25.10;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T21:58:35;26.67;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:01:21;24.47;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:04:07;25.50;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:06:55;27.63;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:09:40;20.00;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:12:27;29.83;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:15:15;22.43;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:18:00;23.23;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:20:46;21.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:23:32;23.80;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:26:18;23.50;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:29:03;24.60;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:31:50;24.43;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:34:37;23.73;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:37:22;21.40;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:40:08;26.00;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:42:55;23.53;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:45:44;27.70;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:48:31;20.57;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:51:16;23.73;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:54:02;26.90;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:56:50;25.50;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T22:59:35;26.53;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:02:21;24.87;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:05:08;30.00;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:07:54;24.47;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:10:40;24.70;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:13:26;25.33;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:16:11;18.67;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:18:57;25.93;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:21:44;30.03;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:24:29;23.30;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:27:15;25.40;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:30:01;22.77;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:32:47;21.30;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:35:33;25.93;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:38:20;28.60;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:41:06;26.00;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:43:52;26.73;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:46:38;28.43;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:49:24;24.77;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:52:13;32.90;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:55:00;26.10;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-03-27T23:57:46;28.00;;;15.90;;
