sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-13T16:48:51;7.27;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:51:37;5.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:54:25;18.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:57:11;5.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T16:59:57;4.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:02:44;4.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:05:31;5.90;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:08:18;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:11:04;5.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:14:07;7.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:17:10;9.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:19:57;4.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:22:43;6.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:25:28;12.77;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:28:15;3.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:31:01;18.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:33:46;3.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:36:33;6.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:39:20;5.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:42:06;10.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:44:53;10.00;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:47:39;5.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:50:26;8.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:53:14;7.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:56:02;8.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-13T17:58:47;7.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:01:33;5.20;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:04:19;4.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:07:05;5.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:09:53;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:12:39;6.83;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:15:25;9.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:18:11;3.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:21:15;7.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:24:02;10.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:26:49;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:29:35;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:32:20;10.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:35:06;9.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:37:52;8.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:40:37;7.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:43:47;10.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:46:51;10.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:49:37;5.87;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:52:22;7.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:55:08;8.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T18:57:54;15.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:00:41;7.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:03:27;6.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:06:13;5.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:08:59;8.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:11:45;5.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:14:32;5.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:17:18;12.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:20:05;8.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:22:51;7.37;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:25:37;7.23;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:28:23;7.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:31:09;11.60;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:33:57;18.33;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:36:43;8.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:39:29;7.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:42:15;10.63;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:45:01;7.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:47:47;11.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:50:35;12.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:53:21;6.93;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:56:08;6.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T19:58:54;6.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:01:40;5.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:04:25;7.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:07:12;8.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:10:16;11.20;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:13:20;5.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:16:07;13.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:18:55;6.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:21:40;10.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:24:45;7.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:27:30;5.07;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:30:16;7.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:33:02;10.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:35:47;9.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:38:33;19.37;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:41:20;9.43;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:44:06;7.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:46:52;7.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:49:38;5.47;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:52:26;6.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:55:11;5.67;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T20:57:59;6.70;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:00:45;8.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:03:31;8.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:06:17;7.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:09:03;9.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:11:48;4.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:14:36;7.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:17:22;11.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:20:09;8.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:22:56;6.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:25:42;9.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:28:28;8.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:31:15;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:34:00;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:37:03;5.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:39:49;10.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:42:34;5.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:45:20;11.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:48:08;7.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:50:54;13.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:53:40;11.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:56:27;9.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-13T21:59:13;7.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:01:58;11.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:04:45;13.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:07:31;6.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:10:16;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:13:02;3.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:15:48;11.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:18:34;7.13;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:21:21;6.57;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:24:07;7.27;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:26:52;7.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:29:38;6.17;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:32:23;7.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:35:09;13.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:37:56;7.90;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:40:41;11.67;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:43:29;11.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:46:16;9.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:49:02;10.23;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:51:48;9.53;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:54:36;13.67;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-13T22:57:21;16.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:00:07;11.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:02:54;10.33;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:05:40;4.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:08:40;14.83;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:11:45;10.77;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:14:30;9.70;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:17:16;10.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:20:02;7.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:22:48;10.83;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:25:34;14.90;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:28:21;8.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:31:07;10.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:33:52;9.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:36:38;8.13;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:39:24;12.63;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:42:09;19.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:44:56;7.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:47:42;35.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:50:27;9.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:53:13;11.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:56:16;8.50;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-13T23:59:05;11.17;;;5.63;;
