sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-20T14:49:11;6.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:51:58;15.80;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:54:45;13.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T14:57:31;6.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:00:17;14.30;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:03:03;6.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:05:49;11.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:08:35;18.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:11:22;12.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:14:08;17.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:16:53;8.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:19:39;15.43;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:22:26;13.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:25:12;11.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:28:01;11.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:30:46;21.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:33:34;6.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:36:19;22.47;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:39:05;13.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:41:51;13.77;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:44:38;10.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:47:24;21.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:50:09;13.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:52:55;17.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:55:40;12.10;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-20T15:58:31;18.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:01:18;4.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:04:03;24.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:06:49;5.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:09:38;21.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:12:24;9.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:15:10;18.83;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:17:57;11.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:20:43;19.83;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:23:30;12.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:26:16;11.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:29:02;9.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:31:48;4.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:34:35;24.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:37:21;13.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:40:10;20.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:42:57;7.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:45:43;7.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:48:29;11.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:51:16;8.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:54:02;5.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:56:48;6.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T16:59:33;5.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:02:19;9.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:05:05;11.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:07:52;12.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:10:38;11.77;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:13:24;10.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:16:09;10.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:18:55;3.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:21:41;10.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:24:28;8.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:27:13;6.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:29:59;12.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:32:44;5.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:35:30;13.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:38:16;6.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:41:03;11.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:43:48;3.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:46:34;10.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:49:20;6.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:52:07;10.80;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:54:54;14.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T17:57:41;9.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:00:30;5.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:03:15;6.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:06:01;6.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:08:46;12.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:11:33;9.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:14:22;7.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:17:07;5.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:19:53;4.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:22:39;15.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:25:29;8.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:28:17;17.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:31:04;9.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:33:50;9.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:36:36;8.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:39:22;12.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:42:08;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:44:54;14.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:47:41;12.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:50:27;4.43;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:53:12;9.63;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:55:58;4.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T18:58:44;21.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:01:30;14.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:04:17;7.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:07:03;12.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:09:49;8.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:12:37;11.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:15:22;13.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:18:08;12.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:20:55;6.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:23:42;10.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:26:27;21.47;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:29:13;4.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:31:59;18.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:34:44;9.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:37:32;13.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:40:17;27.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:43:03;10.67;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:45:49;13.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:48:35;20.67;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:51:21;10.37;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:54:08;17.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:56:54;6.77;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-20T19:59:40;11.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:02:26;9.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:05:12;12.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:07:58;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:10:45;10.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:13:30;18.10;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:16:16;3.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:19:02;11.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:21:48;11.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:24:35;11.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:27:27;21.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:30:15;15.17;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:33:02;16.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:35:48;10.33;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:38:33;6.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:41:19;14.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:44:06;7.87;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:46:52;19.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:49:39;5.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:52:26;18.10;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:55:12;7.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T20:57:59;7.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:00:46;8.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:03:34;12.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:06:20;13.77;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:09:05;13.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:11:51;7.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:14:37;7.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:17:24;7.27;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:20:09;11.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:22:56;5.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:25:42;11.43;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:28:28;7.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:31:16;4.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:34:03;3.77;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:36:51;9.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:39:40;7.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:42:27;5.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:45:13;11.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:47:59;6.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:50:46;6.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:53:31;5.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:56:17;9.87;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-20T21:59:03;3.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:01:48;4.50;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:04:34;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:07:21;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:10:07;4.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:12:54;4.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:15:41;12.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:18:27;7.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:21:13;15.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:24:00;7.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:26:46;4.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:29:31;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:32:17;5.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:35:03;8.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:37:54;6.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:40:42;5.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:43:28;4.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:46:14;5.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:48:59;4.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:51:45;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:54:31;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-20T22:57:18;3.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:00:15;8.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:03:10;6.73;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:05:59;2.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:08:46;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:11:33;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:14:21;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:17:06;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:19:52;3.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:22:38;3.90;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:25:30;1.27;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:28:23;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:31:10;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:33:56;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:36:42;2.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:39:31;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:42:22;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:45:08;1.73;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:47:58;2.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:50:51;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:53:39;1.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:56:42;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-20T23:59:29;5.90;;;0.87;;
