sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-17T18:08:35;32.63;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:11:22;22.00;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:14:10;30.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:16:56;26.93;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:19:42;28.47;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:22:27;20.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:25:14;105.33;;;42.17;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:28:00;32.27;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:30:46;37.37;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:33:37;37.30;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:36:23;28.17;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:39:08;19.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:41:57;38.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:44:46;31.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:47:33;32.40;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:50:18;26.70;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:53:09;26.37;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:55:57;26.47;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T18:58:44;46.70;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:01:29;36.10;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:04:15;23.57;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:07:01;18.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:09:47;32.03;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:12:34;27.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:15:21;36.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:18:06;34.33;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:21:18;33.23;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:24:25;29.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:27:11;17.40;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:29:58;30.07;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:32:45;28.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:35:31;20.17;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:38:17;21.97;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:41:06;27.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:43:52;23.93;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:46:38;31.63;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:49:26;27.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:52:12;23.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:54:57;22.87;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T19:57:43;40.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:00:29;17.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:03:17;30.63;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:06:04;38.43;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:08:49;25.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:11:35;21.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:14:21;29.33;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:17:06;25.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:19:55;18.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:22:42;14.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:25:28;35.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:28:14;14.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:30:59;17.63;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:33:45;27.00;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:36:30;22.63;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:39:17;28.40;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:42:03;17.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:44:49;24.47;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:47:38;19.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:50:24;23.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:53:10;18.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T20:56:00;14.57;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:02:26;30.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:05:13;10.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:08:01;19.67;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:10:47;26.63;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:13:35;28.63;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:16:22;16.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:19:10;22.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:21:55;12.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:24:41;27.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:27:27;20.20;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:30:15;22.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:33:00;22.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:35:46;19.77;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:38:31;35.37;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:41:17;19.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:44:03;23.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:46:50;22.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:49:41;21.03;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:52:27;23.97;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:55:13;21.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-17T21:57:59;16.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:00:45;18.80;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:03:33;21.77;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:06:19;23.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:09:04;36.23;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:11:55;17.57;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:14:40;20.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:17:26;25.97;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:20:15;23.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:23:03;16.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:25:49;19.63;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:28:34;27.77;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:31:20;22.13;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:34:05;26.63;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:36:52;40.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:39:38;23.33;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:42:26;24.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:45:12;32.57;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:47:58;20.03;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:50:44;18.60;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:53:31;27.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:56:16;28.33;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-17T22:59:02;19.80;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:01:51;23.53;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:04:37;20.43;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:07:23;23.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:10:10;25.47;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:12:56;19.50;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:15:42;26.33;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:18:29;12.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:21:18;25.17;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:24:09;11.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:27:02;15.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:29:48;32.13;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:32:42;22.57;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:35:46;13.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:38:31;27.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:41:17;21.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:44:05;18.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:46:51;19.37;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:49:37;17.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:52:25;29.90;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:55:11;22.70;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-17T23:57:57;20.60;;;5.70;;
