sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-14T18:54:31;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T18:57:27;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T19:00:26;17.60;36.20
3660;DHT22;1846;51.482;7.224;2022-04-14T19:03:18;17.40;42.40
3660;DHT22;1846;51.482;7.224;2022-04-14T19:06:10;17.30;92.80
3660;DHT22;1846;51.482;7.224;2022-04-14T19:08:59;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T19:11:52;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T19:14:41;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T19:17:30;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T19:20:20;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T19:23:11;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T19:26:02;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T19:29:04;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T19:31:52;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T19:34:44;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T19:37:41;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T19:40:30;16.20;56.50
3660;DHT22;1846;51.482;7.224;2022-04-14T19:43:19;16.10;75.40
3660;DHT22;1846;51.482;7.224;2022-04-14T19:46:08;16.10;35.50
3660;DHT22;1846;51.482;7.224;2022-04-14T19:48:56;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T19:51:58;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T19:54:52;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T19:57:42;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T20:00:41;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T20:03:34;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T20:06:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T20:09:24;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T20:12:12;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T20:15:02;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T20:17:53;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T20:20:45;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T20:23:36;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T20:26:34;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T20:29:24;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T20:32:18;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T20:35:11;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T20:38:08;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T20:40:57;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T20:43:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T20:47:09;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T20:49:55;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T20:52:53;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T20:55:53;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T20:58:47;15.10;35.20
3660;DHT22;1846;51.482;7.224;2022-04-14T21:01:34;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T21:04:28;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T21:07:20;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T21:10:27;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T21:16:36;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T21:19:27;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T21:22:20;14.70;11.60
3660;DHT22;1846;51.482;7.224;2022-04-14T21:25:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T21:28:05;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T21:31:01;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T21:33:55;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T21:36:54;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T21:39:52;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T21:42:46;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T21:45:42;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T21:48:40;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T21:51:31;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T21:54:28;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T21:57:24;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T22:00:34;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T22:03:46;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T22:06:40;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T22:09:42;13.90;11.50
3660;DHT22;1846;51.482;7.224;2022-04-14T22:12:28;13.90;88.40
3660;DHT22;1846;51.482;7.224;2022-04-14T22:15:18;13.80;74.50
3660;DHT22;1846;51.482;7.224;2022-04-14T22:18:10;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T22:21:01;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T22:23:51;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T22:26:40;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T22:29:27;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T22:32:17;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T22:35:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T22:38:08;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T22:41:05;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T22:44:08;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T22:47:00;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T22:49:56;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T22:52:45;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T22:55:38;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T22:58:27;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T23:01:15;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T23:04:04;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T23:07:03;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T23:10:07;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T23:13:07;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T23:15:56;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T23:18:50;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-14T23:21:50;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T23:24:42;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T23:27:38;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T23:30:28;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T23:33:22;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T23:36:11;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T23:39:20;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T23:42:35;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T23:45:35;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T23:48:36;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T23:51:32;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T23:54:22;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-14T23:57:14;12.10;1.00
