sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-30T19:17:17;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T19:20:01;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T19:22:32;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T19:24:59;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T19:27:28;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T19:29:58;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T19:32:27;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T19:34:55;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T19:37:22;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T19:39:49;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T19:42:16;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T19:44:44;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T19:47:12;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T19:49:40;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T19:52:07;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T19:54:34;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T19:57:03;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T19:59:30;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T20:01:57;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T20:04:25;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T20:06:53;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T20:09:20;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T20:11:47;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T20:14:14;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T20:16:42;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T20:19:11;13.20;85.10
3660;DHT22;1846;51.482;7.224;2022-05-30T20:21:41;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T20:24:09;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T20:26:38;13.10;66.70
3660;DHT22;1846;51.482;7.224;2022-05-30T20:29:06;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T20:31:35;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T20:34:01;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T20:36:30;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T20:38:59;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T20:41:26;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T20:44:10;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T20:46:37;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T20:49:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T20:51:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T20:54:00;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T20:56:26;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T20:58:53;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:01:20;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:03:47;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:06:14;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:08:42;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:11:11;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:13:38;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:16:11;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:18:45;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:21:17;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:23:45;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:26:14;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:28:41;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:31:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:33:58;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T21:36:29;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T21:38:56;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T21:41:25;12.10;20.70
3660;DHT22;1846;51.482;7.224;2022-05-30T21:43:52;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:46:19;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:48:46;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:51:13;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:53:40;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:56:14;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T21:58:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T22:01:09;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T22:03:36;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T22:06:06;11.90;16.70
3660;DHT22;1846;51.482;7.224;2022-05-30T22:08:36;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T22:11:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T22:13:42;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T22:16:11;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T22:18:40;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T22:21:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T22:23:34;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T22:26:05;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T22:28:32;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T22:31:01;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T22:33:29;11.50;56.90
3660;DHT22;1846;51.482;7.224;2022-05-30T22:35:58;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T22:38:25;11.50;97.30
3660;DHT22;1846;51.482;7.224;2022-05-30T22:40:53;11.50;70.60
3660;DHT22;1846;51.482;7.224;2022-05-30T22:43:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T22:45:50;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T22:48:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T22:50:48;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T22:53:16;11.50;53.60
3660;DHT22;1846;51.482;7.224;2022-05-30T22:55:44;11.40;43.00
3660;DHT22;1846;51.482;7.224;2022-05-30T22:58:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:00:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:03:09;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T23:05:37;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:08:05;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:10:37;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T23:13:06;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:15:33;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:18:02;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:20:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:23:09;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T23:25:37;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-30T23:28:06;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:30:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:33:04;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:35:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:38:00;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:40:28;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:42:56;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:45:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:48:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:50:38;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:53:08;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:55:37;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-30T23:58:05;11.00;1.00
