sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-22T15:09:35;8.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:12:22;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:15:10;11.53;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:18:08;7.40;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:21:03;6.53;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:23:48;12.10;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:26:54;7.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:29:40;11.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:32:30;10.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:35:28;7.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:38:21;7.27;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:44:16;4.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:47:16;4.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:50:06;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:55:52;4.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-22T15:58:38;4.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:01:24;6.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:04:10;9.27;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:06:59;8.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:09:44;8.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:12:30;10.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:15:16;6.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:18:03;9.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:20:54;4.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:23:41;8.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:26:27;7.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:29:13;4.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:31:59;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:34:49;11.23;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:37:35;6.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:40:22;4.77;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:46:09;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:49:00;6.33;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:52:04;6.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:55:09;5.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T16:57:56;7.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:00:42;6.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:03:30;3.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:06:18;4.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:09:06;4.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:11:53;5.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:14:45;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:17:31;9.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:20:17;7.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:23:02;13.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:25:48;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:28:33;4.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:31:21;9.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:34:07;3.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:36:52;9.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:39:38;4.53;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:42:24;7.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:45:11;4.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:47:58;6.03;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:50:44;7.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:53:33;5.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:56:20;6.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-22T17:59:06;5.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:01:53;9.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:04:40;7.77;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:07:26;8.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:10:14;4.37;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:13:21;5.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:16:25;10.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:19:11;7.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:21:58;9.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:24:55;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:28:02;5.17;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:30:53;6.37;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:33:41;4.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:36:28;4.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:39:16;4.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:42:02;8.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:44:48;6.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:47:34;4.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:50:20;9.27;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:53:06;7.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:55:53;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T18:58:39;4.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:01:25;8.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:04:14;5.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:07:02;13.23;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:09:49;10.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:12:35;7.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:15:21;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:18:07;9.43;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:20:52;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:23:38;7.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:26:24;9.70;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:29:11;9.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:31:59;4.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:34:45;6.03;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:37:31;7.30;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:40:17;4.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:43:03;6.50;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:46:08;4.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:48:54;7.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:51:42;5.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:54:29;6.57;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-22T19:57:32;8.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:00:36;5.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:03:24;5.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:06:10;5.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:08:56;7.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:11:43;5.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:14:28;8.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:17:15;13.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:20:02;13.07;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:22:48;5.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:25:34;8.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:28:21;6.50;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:31:10;4.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:33:56;7.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:36:43;4.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:39:28;5.40;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:42:14;11.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:45:00;7.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:47:46;6.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:50:32;8.03;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:53:19;6.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:56:06;6.37;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-22T20:59:13;6.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:02:00;8.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:04:49;14.50;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:07:34;5.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:10:22;6.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:13:07;9.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:15:55;8.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:18:43;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:21:28;7.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:24:16;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:27:24;6.37;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:30:28;10.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:33:14;6.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:36:02;7.60;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:38:49;12.33;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:41:34;8.60;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:44:22;8.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:47:12;10.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:49:58;5.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:52:44;7.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:55:30;6.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-22T21:58:21;11.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:01:19;6.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:04:08;8.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:06:53;9.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:09:40;6.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:12:26;6.77;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:15:12;7.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:17:58;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:20:44;6.70;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:23:31;8.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:26:17;11.10;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:29:04;6.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:31:49;10.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:34:37;9.00;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:37:22;7.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:40:09;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:42:56;12.77;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:45:42;11.17;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:48:28;11.43;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:51:15;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:54:01;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T22:57:04;10.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:00:09;7.40;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:02:56;10.43;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:05:42;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:08:29;11.50;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:11:15;6.93;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:14:00;8.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:16:47;9.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:19:33;7.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:22:18;6.40;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:25:06;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:27:53;8.00;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:30:41;15.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:33:26;6.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:36:16;12.77;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:39:06;15.83;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:42:04;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:44:51;8.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:47:37;7.67;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:50:23;8.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:53:11;7.47;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:55:57;9.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-22T23:58:43;6.60;;;5.70;;
