sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-28T15:10:13;34.23;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:12:58;30.20;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:15:44;32.10;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:18:30;29.67;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:21:15;28.97;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:24:03;33.67;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:26:49;29.23;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:29:35;29.60;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:32:20;30.10;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:35:06;32.70;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:37:52;33.80;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:40:39;32.40;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:43:25;33.73;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:46:14;35.03;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:49:00;42.33;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:51:49;32.07;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:54:35;31.10;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T15:57:24;29.97;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:00:10;24.83;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:02:56;28.80;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:05:44;33.30;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:08:32;33.70;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:11:18;37.60;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:14:06;29.67;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:16:52;32.33;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:19:38;32.07;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:22:23;35.10;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:25:09;31.43;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:27:54;27.40;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:30:42;31.23;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:33:28;30.53;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:36:14;32.03;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:39:00;27.60;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:41:45;30.30;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:44:33;37.23;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:47:20;31.97;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:50:07;29.53;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:52:55;30.27;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:55:41;24.87;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-03-28T16:58:28;38.00;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:01:14;25.40;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:04:02;28.07;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:06:48;26.30;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:09:34;40.43;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:12:19;27.10;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:15:07;32.93;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:17:55;33.80;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:20:42;30.40;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:23:27;31.63;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:26:13;40.30;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:28:59;33.20;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:31:44;24.10;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:34:30;26.90;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:37:17;35.83;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:40:03;22.80;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:42:51;26.10;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:45:43;39.00;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:48:29;25.70;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:51:15;25.03;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:54:02;23.93;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:56:47;29.50;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T17:59:33;27.77;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:02:19;24.70;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:05:05;20.47;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:07:52;28.13;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:10:39;20.77;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:13:25;17.20;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:16:10;23.23;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:18:56;28.10;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:21:42;22.23;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:24:31;22.23;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:27:19;22.10;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:30:05;25.53;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:32:52;24.53;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:35:40;20.50;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:38:26;24.80;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:41:11;25.93;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:43:58;22.13;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:46:44;20.07;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:49:30;28.07;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:52:16;23.87;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:55:02;17.00;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T18:57:49;21.63;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:00:37;20.60;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:03:23;29.13;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:06:09;22.83;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:08:57;22.60;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:11:42;36.80;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:14:28;21.73;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:17:16;18.53;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:20:02;22.03;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:22:48;25.73;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:25:34;22.00;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:28:20;23.20;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:31:06;23.10;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:33:53;24.10;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:36:39;25.07;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:39:28;21.70;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:42:14;20.10;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:45:00;23.37;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:47:46;24.47;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:50:34;22.07;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:53:21;23.30;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:56:07;28.80;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T19:58:53;19.53;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:01:39;24.70;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:04:25;22.93;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:07:12;21.63;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:10:00;23.47;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:12:46;27.03;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:15:32;23.67;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:18:20;25.63;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:21:06;19.67;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:23:53;25.40;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:26:39;29.17;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:29:25;26.53;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:32:11;21.00;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:34:57;24.97;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:37:43;20.67;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:40:33;25.27;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:43:18;28.67;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:46:06;24.00;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:48:52;26.53;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:51:38;27.27;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:54:25;36.23;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:57:13;23.80;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T20:59:59;24.60;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:02:44;21.83;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:05:30;28.33;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:08:17;24.43;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:11:03;26.23;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:13:51;20.83;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:16:36;20.33;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:19:22;19.47;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:22:08;25.27;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:24:54;19.80;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:27:40;19.83;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:30:28;17.97;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:33:14;21.23;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:36:01;15.77;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:38:51;21.63;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:41:37;18.97;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:44:23;17.43;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:47:10;17.40;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:49:56;17.20;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:52:41;18.63;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:55:27;27.33;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-03-28T21:58:13;20.17;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:00:58;22.30;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:03:51;24.93;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:06:37;21.77;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:09:22;23.03;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:12:08;17.30;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:14:57;19.50;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:17:43;17.70;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:20:30;24.40;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:23:15;20.40;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:26:01;17.57;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:28:46;18.00;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:31:32;20.67;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:34:18;18.50;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:37:05;16.27;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:39:51;19.13;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:42:37;22.63;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:45:23;20.77;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:48:11;18.30;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:50:56;19.43;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:53:45;18.80;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:56:30;17.37;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T22:59:16;17.60;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:02:01;19.87;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:04:47;20.97;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:07:34;21.10;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:10:23;26.83;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:13:08;23.40;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:15:56;21.47;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:18:43;20.73;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:21:28;21.70;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:24:14;22.70;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:27:01;20.20;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:29:48;22.17;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:32:33;25.13;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:35:19;21.27;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:38:05;30.27;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:40:51;20.23;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:43:41;18.60;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:46:28;24.23;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:49:16;23.97;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:52:02;23.67;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:54:48;22.83;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-28T23:57:34;20.03;;;14.33;;
