sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-13T19:17:02;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:19:49;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:22:35;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:25:21;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:28:09;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:30:56;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:33:48;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:36:36;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:39:23;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:42:09;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:44:55;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:47:41;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:50:29;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:53:16;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:56:05;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T19:58:51;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T20:01:38;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T20:04:24;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:07:14;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:10:17;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:13:10;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:16:03;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:18:52;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:21:40;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:24:31;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:27:16;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:30:06;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:32:52;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:35:39;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:38:28;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:41:16;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:44:04;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:46:52;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:49:40;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:52:30;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:55:17;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T20:58:05;16.60;21.90
3660;DHT22;1846;51.482;7.224;2022-06-13T21:00:52;16.60;86.70
3660;DHT22;1846;51.482;7.224;2022-06-13T21:03:46;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T21:06:42;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T21:09:31;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T21:12:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T21:15:27;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T21:18:21;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T21:21:08;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T21:23:54;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T21:26:43;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T21:29:30;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T21:32:17;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T21:35:03;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T21:37:49;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T21:40:37;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T21:43:25;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T21:46:12;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T21:49:00;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T21:51:48;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T21:54:35;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T21:57:21;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T22:00:10;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T22:02:56;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T22:05:45;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T22:08:32;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T22:11:19;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T22:14:11;15.00;30.40
3660;DHT22;1846;51.482;7.224;2022-06-13T22:16:56;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T22:19:42;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T22:22:32;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T22:25:25;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T22:28:10;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T22:30:58;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T22:33:47;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T22:36:32;14.50;54.40
3660;DHT22;1846;51.482;7.224;2022-06-13T22:39:19;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T22:42:06;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T22:44:51;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T22:47:37;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T22:50:40;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T22:53:26;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T22:56:13;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T22:58:59;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T23:01:45;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T23:04:33;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T23:07:25;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T23:10:12;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T23:12:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T23:15:45;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T23:18:32;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T23:21:17;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T23:24:04;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T23:26:50;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T23:29:38;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T23:32:24;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-13T23:35:13;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T23:37:59;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T23:40:45;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T23:43:33;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T23:46:20;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T23:49:06;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T23:51:55;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T23:54:43;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-13T23:57:30;13.30;1.00
