sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-17T16:12:52;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:15:39;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:18:25;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:21:10;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:23:56;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:26:42;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:29:27;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:32:14;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:35:00;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:37:46;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:40:32;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:43:18;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:46:03;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:48:50;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:51:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:54:23;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:57:08;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T16:59:54;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:02:39;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:05:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:08:12;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:10:57;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:13:43;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:16:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:19:15;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:22:02;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:24:48;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:27:34;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:30:19;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:33:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:35:50;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:38:37;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:41:24;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:44:10;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:46:56;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:49:43;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:52:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:55:16;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T17:58:01;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:00:48;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:03:33;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:06:19;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:09:04;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:11:51;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:14:37;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:17:23;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:20:09;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:22:55;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:25:45;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:28:33;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:31:19;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:34:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:36:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:39:36;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:42:21;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:45:08;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:48:00;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:50:46;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:53:32;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:56:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T18:59:02;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:01:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:04:35;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:07:21;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:10:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:12:54;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:15:39;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:18:27;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:21:12;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:23:58;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:26:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:29:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:32:16;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:35:03;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:37:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:40:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:43:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:46:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:48:51;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:51:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:54:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:57:10;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T19:59:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T20:02:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T20:05:31;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T20:08:19;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T20:11:05;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T20:13:50;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T20:16:36;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T20:19:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T20:22:07;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T20:24:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T20:27:40;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T20:30:26;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T20:33:12;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T20:35:57;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T20:38:43;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T20:41:30;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T20:44:17;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T20:47:20;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T20:50:24;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T20:53:26;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T20:56:12;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T20:59:11;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:01:57;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:04:42;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:07:28;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:10:14;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:12:59;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:15:46;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:18:35;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:21:21;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:24:07;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:26:53;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:29:38;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:32:25;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:35:11;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:37:57;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:40:42;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:43:33;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:46:19;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:49:06;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T21:51:51;8.30;26.90
3660;DHT22;1846;51.482;7.224;2022-02-17T21:54:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T21:57:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T22:00:08;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T22:02:54;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T22:05:41;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T22:08:29;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T22:11:15;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T22:14:00;8.20;38.50
3660;DHT22;1846;51.482;7.224;2022-02-17T22:16:46;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T22:19:31;8.40;54.50
3660;DHT22;1846;51.482;7.224;2022-02-17T22:22:18;8.50;24.60
3660;DHT22;1846;51.482;7.224;2022-02-17T22:25:06;8.40;97.50
3660;DHT22;1846;51.482;7.224;2022-02-17T22:27:52;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T22:30:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T22:33:23;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T22:36:09;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T22:38:56;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T22:41:42;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T22:44:27;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T22:47:14;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T22:50:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T22:52:46;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T22:55:32;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T22:58:18;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T23:01:03;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T23:03:49;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T23:06:35;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T23:09:20;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T23:12:25;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T23:15:11;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T23:18:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T23:21:19;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T23:24:06;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T23:26:51;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T23:29:38;8.50;15.50
3660;DHT22;1846;51.482;7.224;2022-02-17T23:32:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T23:35:09;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-17T23:37:55;8.60;93.80
3660;DHT22;1846;51.482;7.224;2022-02-17T23:40:40;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T23:43:26;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T23:46:14;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T23:48:59;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T23:51:46;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T23:54:31;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-17T23:57:17;8.50;1.00
