sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-23T21:15:13;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:18:34;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:21:40;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:24:38;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:27:57;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:31:01;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:34:10;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:37:22;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:40:48;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:47:51;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:51:01;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:54:06;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T21:57:01;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T22:08:09;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T22:10:58;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T22:17:35;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T22:20:56;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T22:24:10;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T22:27:37;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T22:30:55;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T22:34:10;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T22:43:19;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T22:46:32;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T22:49:45;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T22:53:06;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T22:56:37;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-23T22:59:54;14.20;3.40
3660;DHT22;1846;51.482;7.224;2022-04-23T23:03:22;14.20;2.60
3660;DHT22;1846;51.482;7.224;2022-04-23T23:06:49;14.20;4.00
3660;DHT22;1846;51.482;7.224;2022-04-23T23:10:50;14.00;7.20
3660;DHT22;1846;51.482;7.224;2022-04-23T23:16:43;13.80;25.00
3660;DHT22;1846;51.482;7.224;2022-04-23T23:19:50;13.80;20.00
3660;DHT22;1846;51.482;7.224;2022-04-23T23:23:02;13.80;21.50
3660;DHT22;1846;51.482;7.224;2022-04-23T23:29:30;13.70;26.80
3660;DHT22;1846;51.482;7.224;2022-04-23T23:39:42;13.40;50.30
3660;DHT22;1846;51.482;7.224;2022-04-23T23:46:47;13.30;70.80
3660;DHT22;1846;51.482;7.224;2022-04-23T23:49:50;13.20;75.40
3660;DHT22;1846;51.482;7.224;2022-04-23T23:56:17;13.10;90.80
