sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-23T22:22:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T22:25:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T22:28:13;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T22:31:05;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T22:33:58;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T22:36:45;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T22:39:44;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T22:42:29;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T22:45:17;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T22:48:06;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T22:50:52;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T22:53:40;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T22:56:30;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T22:59:15;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T23:02:03;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T23:04:50;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T23:07:55;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T23:10:42;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T23:13:36;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T23:16:30;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T23:19:17;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T23:22:08;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T23:24:53;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T23:27:43;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T23:30:29;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-23T23:33:28;9.90;27.10
3660;DHT22;1846;51.482;7.224;2022-02-23T23:36:19;9.80;84.20
3660;DHT22;1846;51.482;7.224;2022-02-23T23:39:05;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T23:41:53;9.80;99.00
3660;DHT22;1846;51.482;7.224;2022-02-23T23:44:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T23:47:35;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T23:50:21;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T23:53:12;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T23:55:58;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-23T23:58:46;9.60;99.90
