sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-29T14:46:57;3.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:49:42;4.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:52:28;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:55:17;3.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-29T14:58:02;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:00:47;3.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:03:35;3.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:06:20;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:09:06;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:11:52;7.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:14:38;3.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:17:24;4.47;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:20:11;5.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:22:57;4.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:25:42;4.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:28:29;3.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:31:14;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:34:01;9.03;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:37:07;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:40:24;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:43:10;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:45:55;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:48:41;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:51:27;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:54:14;4.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-29T15:57:17;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:00:03;6.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:02:49;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:05:35;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:08:21;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:11:08;4.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:13:53;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:16:39;4.83;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:19:24;6.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:22:10;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:24:56;6.03;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:27:46;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:30:31;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:33:17;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:36:02;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:38:48;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:41:34;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:44:21;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:47:07;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:49:52;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:52:38;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:55:24;12.20;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-29T16:58:09;5.70;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:00:58;4.53;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:03:44;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:06:31;4.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:09:17;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:12:03;4.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:14:49;5.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:17:36;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:20:22;4.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:23:08;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:25:53;5.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:28:39;4.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:31:24;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:34:13;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:36:59;4.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:39:44;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:42:30;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:45:16;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:48:02;5.17;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:50:50;5.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:53:35;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:56:21;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-29T17:59:07;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:01:54;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:04:41;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:07:28;6.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:10:13;8.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:12:58;5.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:15:44;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:18:29;6.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:21:15;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:24:02;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:26:48;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:29:34;6.00;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:32:20;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:35:06;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:37:52;7.73;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:40:39;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:43:25;10.50;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:46:11;7.10;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:48:56;7.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:51:42;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:54:27;7.83;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T18:57:14;8.50;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:00:00;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:02:45;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:05:31;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:08:17;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:11:03;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:14:03;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:16:49;7.00;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:19:35;8.23;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:22:21;8.30;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:25:07;8.57;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:27:55;6.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:30:42;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:33:28;6.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:36:14;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:38:59;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:41:45;6.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:44:30;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:47:18;10.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:50:03;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:52:49;9.00;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:55:35;6.07;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T19:58:20;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:01:06;7.13;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:03:53;6.57;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:06:38;6.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:09:24;6.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:12:09;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:14:55;8.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:17:41;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:20:28;6.77;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:23:14;6.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:26:00;9.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:28:47;8.00;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:31:33;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:34:18;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:37:05;8.37;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:39:51;8.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:42:36;7.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:45:22;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:48:06;7.87;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:50:52;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:53:39;8.00;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:56:24;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T20:59:10;6.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:01:56;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:04:42;7.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:07:29;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:10:17;7.47;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:13:02;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:15:48;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:18:35;7.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:21:21;9.63;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:24:07;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:26:54;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:29:39;11.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:32:25;11.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:35:11;8.17;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:37:56;11.43;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:40:42;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:43:29;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:46:14;9.13;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:49:00;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:52:03;7.97;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:54:49;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T21:57:35;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:00:22;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:03:10;7.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:05:56;9.50;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:08:43;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:11:29;7.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:14:14;9.37;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:17:02;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:19:47;8.77;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:22:33;10.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:25:19;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:28:05;11.63;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:30:51;9.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:33:38;10.17;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:36:24;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:39:10;9.07;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:41:55;12.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:44:41;10.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:47:27;10.23;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:50:13;9.80;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:52:59;10.60;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:55:45;10.10;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-06-29T22:58:30;10.10;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:01:16;10.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:04:02;10.77;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:06:49;11.23;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:09:34;9.87;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:12:20;10.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:15:16;11.03;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:18:02;12.60;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:20:47;11.63;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:23:34;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:26:20;10.80;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:29:05;10.87;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:31:51;12.17;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:34:37;10.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:37:22;10.40;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:40:10;13.93;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:42:55;11.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:45:41;11.00;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:48:26;12.03;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:51:12;12.77;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:53:58;12.57;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:56:45;11.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-06-29T23:59:30;11.63;;;10.43;;
