sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-23T19:48:12;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:51:04;6.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:53:57;5.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:56:49;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-23T19:59:41;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:02:38;4.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:05:37;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:08:33;4.87;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:11:26;6.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:14:27;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:17:19;5.20;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:20:09;9.60;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:23:02;8.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:29:09;6.37;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:32:04;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:38:26;6.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:41:26;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:44:22;5.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:50:50;6.23;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:53:42;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:56:40;5.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-23T20:59:34;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:02:30;4.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:05:26;5.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:08:23;4.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:11:26;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:14:21;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:17:18;4.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:20:21;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:23:20;6.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:26:18;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:29:19;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:32:13;7.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:35:04;8.90;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:37:58;7.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:40:50;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:43:38;7.67;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:46:29;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:49:27;9.20;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:52:23;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:55:22;8.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T21:58:29;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-23T22:04:02;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-23T22:07:01;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-06-23T22:09:52;8.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-23T22:12:40;6.40;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-06-23T22:15:28;7.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T22:18:30;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-23T22:21:30;6.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-23T22:27:55;6.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-23T22:30:46;9.60;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-06-23T22:36:39;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-23T22:39:29;6.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-23T22:42:23;7.60;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-23T22:54:57;8.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-23T22:57:52;6.63;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:04:02;8.33;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:06:49;7.80;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:09:35;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:12:29;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:15:17;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:18:10;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:21:07;13.40;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:23:59;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:26:50;6.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:29:38;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:32:25;6.07;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:38:42;5.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:41:35;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:44:23;6.17;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:47:10;9.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:49:59;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:52:47;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:55:34;5.87;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-23T23:58:21;4.97;;;4.67;;
