sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-01T20:25:23;24.60;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:28:10;23.73;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:30:56;20.70;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:33:43;22.23;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:36:28;21.47;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:39:14;18.30;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:42:00;23.60;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:44:46;23.17;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:47:31;27.73;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:50:19;23.20;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:53:06;17.77;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:55:53;15.63;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-01T20:58:40;13.03;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:01:25;16.53;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:04:11;15.47;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:06:58;20.03;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:09:44;13.37;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:12:29;12.77;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:15:15;18.43;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:18:02;14.97;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:20:49;17.03;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:23:38;13.50;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:26:24;14.80;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:29:09;10.87;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:31:55;12.33;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:34:41;19.40;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:37:26;12.63;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:40:13;13.13;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:42:59;14.03;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:45:46;10.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:48:32;12.03;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:51:18;19.50;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:54:06;11.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:56:53;12.40;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-03-01T21:59:39;12.60;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:02:26;14.80;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:05:12;13.13;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:07:59;13.03;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:10:45;12.70;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:13:31;14.30;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:16:17;10.70;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:19:02;11.40;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:21:49;9.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:24:34;12.20;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:27:20;10.90;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:30:08;15.77;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:32:56;12.30;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:35:41;12.87;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:38:27;14.63;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:41:12;16.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:43:58;13.27;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:46:46;14.20;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:49:31;18.17;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:52:17;20.10;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:55:02;9.53;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-01T22:57:49;16.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:00:40;17.57;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:03:54;10.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:06:41;13.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:09:40;10.07;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:12:26;13.30;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:15:12;12.90;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:17:58;10.27;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:20:45;12.03;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:23:31;15.20;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:26:17;11.43;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:29:02;12.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:31:49;13.03;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:34:34;10.00;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:37:23;18.07;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:40:08;12.03;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:42:54;14.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:45:39;17.13;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:48:26;11.47;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:51:12;15.30;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:53:59;12.93;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:56:45;18.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-01T23:59:31;19.40;;;9.30;;
