sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-06T15:10:20;2.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:12:51;4.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:15:20;3.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:17:48;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:20:21;1.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:22:53;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:25:23;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:28:00;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:30:35;2.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:33:08;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:35:46;2.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:38:30;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:41:09;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:43:46;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:46:22;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:49:00;1.63;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:51:38;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:54:34;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:57:10;2.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-06T15:59:50;4.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:02:30;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:05:02;1.20;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:07:39;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:10:20;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:12:53;2.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:15:30;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:18:03;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:20:38;1.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:23:12;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:25:47;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:28:18;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:30:51;2.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:33:21;3.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:35:51;1.27;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:38:21;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:40:54;2.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:46:55;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:49:50;1.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:52:30;4.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:55:10;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T16:57:45;2.03;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:00:20;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:02:51;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:05:26;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:08:16;2.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:10:52;1.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:13:29;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:16:01;1.90;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:18:58;2.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:21:35;4.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:26:59;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:29:45;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:32:23;4.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:35:12;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:37:52;3.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:40:30;3.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:43:01;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:45:30;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:48:05;3.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:50:42;1.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:53:27;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:56:21;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T17:59:03;2.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:01:50;7.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:04:49;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:07:46;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:10:33;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:13:14;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:15:52;4.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:18:26;4.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:20:57;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:23:30;4.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:26:00;2.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:28:35;6.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:31:05;3.67;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:33:45;3.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:36:19;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:38:48;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:41:20;2.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:43:49;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:46:18;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:49:05;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:51:38;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:54:12;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:56:45;2.60;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T18:59:19;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:01:52;3.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:04:22;1.10;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:10:01;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:12:33;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:15:03;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:17:36;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:20:14;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:22:51;3.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:25:22;5.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:27:55;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:30:26;5.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:32:53;2.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:35:22;8.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:37:52;4.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:40:22;5.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:42:52;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:45:24;7.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:47:54;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:50:26;2.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:52:58;6.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:55:29;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-06T19:58:01;5.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:00:30;4.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:02:59;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:05:33;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:08:09;5.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:10:45;4.70;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:13:25;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:18:56;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:21:24;8.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:23:53;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:26:24;3.87;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:28:54;5.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:31:24;7.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:37:19;5.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:40:00;5.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:42:40;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:45:18;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:47:53;5.67;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:50:21;4.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:52:57;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:55:29;4.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T20:58:00;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:00:32;5.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:03:00;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:05:28;3.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:08:00;4.60;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:10:28;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:12:57;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:15:27;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:17:55;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:20:22;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:22:50;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:25:19;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:27:46;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:30:15;2.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:32:42;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:35:09;3.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:37:36;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:40:05;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:42:34;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:45:02;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:47:31;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:49:58;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:52:24;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:54:54;2.97;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:57:22;5.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-06T21:59:49;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:02:16;3.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:04:45;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:07:12;4.90;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:09:39;4.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:12:09;5.83;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:14:40;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:17:08;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:19:35;5.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:22:03;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:24:31;6.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:26:58;9.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:29:25;6.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:31:53;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:34:20;6.77;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:36:47;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:39:15;6.70;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:41:42;7.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:44:09;6.13;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:46:36;14.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:49:03;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:51:30;7.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:53:57;8.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:56:25;10.17;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-06-06T22:58:52;9.97;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:01:19;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:03:46;8.83;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:06:13;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:08:42;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:11:10;11.57;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:13:40;11.27;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:16:07;11.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:18:34;11.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:21:02;11.37;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:23:31;10.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:25:58;10.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:28:26;12.10;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:30:54;12.47;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:33:24;13.23;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:35:54;11.37;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:38:25;11.67;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:40:55;10.53;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:43:24;11.87;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:45:55;11.33;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:48:40;14.50;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:51:13;13.57;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:53:43;11.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:56:15;12.27;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-06-06T23:58:45;12.97;;;11.70;;
