sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-11T16:05:49;10.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:08:34;8.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:11:20;5.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:14:06;9.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:16:55;2.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:19:44;11.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:22:29;5.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:25:15;7.77;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:28:01;3.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:30:48;6.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:33:36;4.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:36:22;7.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:39:09;7.57;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:41:58;6.93;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:44:43;3.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:47:29;5.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:50:15;2.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:53:01;3.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:55:47;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T16:58:33;15.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:01:18;17.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:04:05;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:06:52;5.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:09:38;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:12:23;7.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:15:10;10.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:17:56;7.57;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:20:41;6.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:23:28;7.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:26:14;4.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:29:00;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:31:46;7.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:34:31;5.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:37:17;5.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:40:05;5.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:42:51;4.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:45:37;5.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:48:22;12.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:51:08;9.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:53:54;5.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:56:41;9.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T17:59:26;9.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:02:13;3.17;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:04:59;2.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:07:44;6.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:10:30;6.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:13:18;12.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:16:05;10.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:18:50;16.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:21:36;8.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:24:22;4.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:27:08;9.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:29:54;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:32:40;13.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:35:26;6.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:38:12;5.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:40:58;5.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:43:44;9.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:46:31;4.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:49:17;11.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:52:03;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:54:48;7.53;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-11T18:57:34;7.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:00:20;5.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:03:13;11.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:05:58;6.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:08:44;14.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:11:30;16.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:14:15;10.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:17:01;4.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:19:48;4.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:22:34;8.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:25:20;4.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:28:06;3.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:30:52;8.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:33:38;14.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:36:25;11.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:39:10;13.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:41:57;11.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:44:43;5.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:47:29;16.87;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:50:15;6.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:53:02;4.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:55:50;14.07;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-11T19:58:37;8.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:01:23;9.10;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:04:08;14.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:06:54;12.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:09:41;8.97;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:12:27;8.40;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:15:12;11.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:17:58;12.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:20:46;11.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:23:34;12.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:26:21;8.07;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:29:06;17.70;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:31:52;15.27;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:34:38;13.00;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:37:23;8.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:40:09;8.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:42:56;6.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:45:42;10.30;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:48:28;17.20;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:51:14;6.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:54:01;11.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:56:48;5.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T20:59:35;6.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:02:23;10.03;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:05:08;8.90;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:07:55;20.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:10:41;7.63;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:13:27;6.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:16:14;12.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:18:59;12.47;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:21:45;10.77;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:24:35;23.47;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:27:20;10.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:30:07;19.37;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:32:54;10.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:35:41;17.17;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:38:26;10.13;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:41:12;13.23;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:43:58;13.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:46:43;8.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:49:30;14.80;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:52:16;10.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:55:04;14.63;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-02-11T21:57:50;8.97;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:00:36;16.77;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:03:21;13.83;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:06:08;10.70;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:08:54;11.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:11:40;17.63;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:14:26;14.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:17:11;9.97;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:19:57;12.40;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:22:44;9.53;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:25:29;7.77;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:28:15;17.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:31:01;12.27;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:33:46;13.10;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:36:34;12.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:39:23;14.77;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:42:08;7.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:44:54;18.40;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:47:40;10.93;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:50:26;9.63;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:53:29;17.77;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:56:16;15.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-02-11T22:59:02;11.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:01:47;11.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:04:33;10.63;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:07:38;7.87;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:10:24;9.60;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:13:09;10.20;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:15:55;12.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:18:40;9.27;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:21:28;13.87;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:24:13;6.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:26:59;8.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:29:49;12.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:32:35;10.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:35:20;12.70;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:38:06;10.13;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:40:52;9.03;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:43:38;10.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:46:25;15.40;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:49:11;30.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:51:56;6.23;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:54:42;16.60;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-11T23:57:27;18.90;;;6.67;;
