sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-22T19:34:08;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:36:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:39:39;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:42:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:45:12;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:47:58;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:50:44;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:53:29;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:56:17;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T19:59:03;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T20:01:51;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T20:04:39;9.10;97.00
3660;DHT22;1846;51.482;7.224;2022-02-22T20:07:25;9.10;63.10
3660;DHT22;1846;51.482;7.224;2022-02-22T20:10:13;9.00;45.70
3660;DHT22;1846;51.482;7.224;2022-02-22T20:13:08;8.90;37.70
3660;DHT22;1846;51.482;7.224;2022-02-22T20:15:55;8.90;41.50
3660;DHT22;1846;51.482;7.224;2022-02-22T20:18:45;8.80;52.20
3660;DHT22;1846;51.482;7.224;2022-02-22T20:21:31;8.90;31.10
3660;DHT22;1846;51.482;7.224;2022-02-22T20:24:21;8.80;21.10
3660;DHT22;1846;51.482;7.224;2022-02-22T20:27:07;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T20:29:53;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T20:32:39;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T20:35:29;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T20:38:14;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T20:41:01;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T20:43:46;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T20:46:36;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T20:49:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T20:52:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T20:54:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T20:57:42;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:00:28;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:03:14;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:05:59;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:08:46;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:11:33;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:14:18;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:17:04;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:19:50;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T21:22:36;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T21:25:22;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T21:28:08;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:30:54;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:33:40;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:36:29;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:39:14;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:42:02;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:44:47;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:47:33;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:50:19;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:53:08;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:55:53;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T21:58:41;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T22:01:27;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T22:04:12;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T22:07:00;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T22:09:46;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T22:12:32;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T22:15:19;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T22:18:06;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T22:20:54;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T22:23:39;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T22:26:25;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T22:29:11;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-22T22:31:58;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T22:34:43;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T22:37:32;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T22:40:17;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T22:43:03;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T22:45:48;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T22:48:36;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T22:51:23;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T22:54:12;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T22:56:58;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T22:59:44;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:02:29;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:05:16;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:08:20;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:11:22;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:14:41;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:17:27;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:20:12;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:22:59;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:25:48;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:28:33;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:31:19;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:34:05;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:36:50;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:39:39;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:42:25;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:45:11;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:47:56;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:50:42;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:53:28;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:56:15;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-22T23:59:00;8.00;1.00
