sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-07T16:22:41;9.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:25:27;8.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:28:13;8.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:30:59;12.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:33:44;17.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:36:31;11.77;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:42:21;4.07;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:45:08;5.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:48:05;5.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:50:51;8.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:53:38;7.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:56:23;15.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T16:59:09;3.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:01:56;5.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:04:43;14.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:07:30;7.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:10:18;16.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:13:06;14.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:15:51;12.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:18:37;9.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:21:23;4.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:24:09;12.57;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:26:56;2.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:29:41;13.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:32:27;8.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:35:12;3.67;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:37:59;3.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:40:44;8.83;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:43:33;7.83;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:46:27;14.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:49:12;8.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:51:59;4.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:54:45;8.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-07T17:57:31;11.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:00:18;3.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:03:05;10.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:05:51;9.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:08:37;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:11:23;4.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:14:09;5.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:16:56;5.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:19:41;18.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:22:27;6.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:25:13;5.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:28:01;14.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:30:49;6.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:33:36;5.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:36:21;6.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:39:12;4.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:41:58;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:44:47;5.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:47:38;5.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:50:26;9.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:53:13;6.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:55:58;3.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-07T18:58:44;2.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:01:41;5.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:04:36;3.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:07:58;12.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:10:44;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:13:32;4.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:16:20;5.27;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:19:10;7.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:22:01;14.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:24:58;6.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:27:52;3.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:30:43;7.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:33:33;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:36:30;8.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:39:16;6.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:42:04;8.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:44:55;7.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:47:50;4.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:50:38;6.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:53:24;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:56:10;8.93;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-07T19:58:58;15.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:01:45;14.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:04:30;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:07:22;6.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:10:09;6.47;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:12:55;9.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:15:42;7.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:18:28;5.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:21:13;3.77;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:23:59;5.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:26:45;5.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:29:30;9.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:32:19;5.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:35:07;8.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:37:54;8.73;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:40:41;11.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:43:27;10.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:46:14;8.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:49:02;13.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:51:50;12.97;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:54:35;3.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T20:57:21;8.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:00:07;7.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:02:56;11.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:05:45;5.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:08:34;9.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:11:20;12.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:14:06;13.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:16:52;11.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:19:38;17.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:22:28;6.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:25:13;6.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:27:59;12.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:30:44;14.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:33:30;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:36:16;3.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:39:10;4.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:41:55;9.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:44:41;4.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:47:27;5.07;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:50:12;6.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:52:58;11.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:55:45;6.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T21:58:31;9.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:01:17;5.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:04:03;8.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:06:48;8.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:09:35;8.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:12:23;3.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:15:26;4.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:18:39;9.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:21:25;9.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:24:11;16.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:26:56;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:29:43;4.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:32:29;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:35:14;7.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:38:01;6.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:40:46;4.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:43:38;14.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:46:27;8.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:49:12;10.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:51:58;9.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:54:44;6.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-07T22:57:30;6.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:00:18;3.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:03:11;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:05:56;6.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:08:50;8.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:11:58;10.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:14:56;2.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:17:57;2.33;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:20:59;11.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:24:13;7.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:27:17;2.27;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:30:21;6.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:33:24;6.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:36:27;6.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:39:24;8.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:42:22;4.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:45:16;18.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:48:09;4.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:51:00;4.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:54:08;4.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-07T23:57:18;5.30;;;2.50;;
