sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-14T16:20:24;23.33;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:23:13;30.30;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:26:03;36.80;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:28:48;42.33;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:31:38;26.97;;;17.97;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:34:24;36.00;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:37:15;28.47;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:40:02;37.07;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:42:49;27.43;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:45:40;30.70;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:48:25;29.83;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:51:15;26.83;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:54:03;26.70;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:56:52;29.53;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T16:59:38;25.77;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:02:23;27.80;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:05:12;21.77;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:08:00;19.20;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:10:48;22.40;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:13:34;27.70;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:16:19;25.50;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:19:05;26.77;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:21:51;26.50;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:24:37;24.77;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:27:26;27.63;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:30:12;19.43;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:33:02;24.40;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:35:47;25.43;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:38:33;23.60;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:41:18;27.90;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:44:05;35.50;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:46:51;35.77;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:49:38;31.63;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:52:26;23.30;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:55:11;30.07;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-01-14T17:58:00;37.90;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:00:51;27.40;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:03:41;34.67;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:06:29;34.33;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:09:19;30.97;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:12:07;37.03;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:15:03;32.40;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:17:52;34.23;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:20:39;34.20;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:23:27;36.13;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:26:12;32.23;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:28:58;30.13;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:31:46;34.03;;;19.47;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:34:32;34.07;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:37:20;25.13;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:40:07;38.83;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:42:53;37.57;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:45:39;34.00;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:48:30;39.10;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:51:17;28.97;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:54:04;28.77;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:56:52;25.73;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-01-14T18:59:41;31.93;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:02:27;31.33;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:05:15;27.70;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:08:04;37.07;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:10:50;32.77;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:13:37;30.23;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:16:33;32.83;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:19:20;35.20;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:22:06;36.13;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:24:52;29.40;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:27:38;38.03;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:30:26;31.27;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:33:12;39.83;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:35:57;35.30;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:38:43;37.03;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:41:31;35.13;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:44:17;32.50;;;19.43;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:47:03;35.70;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:49:50;30.73;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:52:36;31.90;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:55:21;37.70;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-01-14T19:58:12;46.40;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:01:00;31.27;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:03:48;33.20;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:06:33;38.80;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:09:19;29.40;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:12:05;32.00;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:14:59;33.13;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:17:44;38.27;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:20:33;28.07;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:23:20;30.23;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:26:07;30.20;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:28:53;31.13;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:31:41;30.30;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:34:31;33.93;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:37:19;39.03;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:40:08;34.20;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:42:55;35.40;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:45:44;29.10;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:48:31;32.10;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:51:17;41.50;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:54:06;29.90;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:56:52;29.57;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T20:59:38;33.07;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:02:23;36.63;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:05:10;35.60;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:07:57;34.90;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:10:50;28.93;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:13:38;39.63;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:16:26;35.80;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:19:12;38.33;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:21:59;29.57;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:24:46;28.43;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:27:32;24.43;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:30:20;30.27;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:33:12;33.37;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:35:57;41.37;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:38:46;41.83;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:41:31;40.77;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:44:17;51.43;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:47:02;39.07;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:49:48;48.70;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:52:35;46.67;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:55:22;46.20;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-01-14T21:58:08;35.07;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:00:57;32.70;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:03:42;32.90;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:06:28;31.80;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:09:16;32.53;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:12:07;32.73;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:14:56;33.17;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:17:52;27.50;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:20:37;34.73;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:23:24;28.47;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:26:10;33.50;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:28:57;27.47;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:31:48;31.43;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:34:33;28.63;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:37:22;25.43;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:40:23;26.73;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:43:12;33.27;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:46:00;29.73;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:48:45;33.57;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:51:35;28.73;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:54:20;27.63;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:57:08;27.63;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-01-14T22:59:53;31.10;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:02:47;29.23;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:05:33;30.73;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:08:21;33.93;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:11:09;32.50;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:13:55;32.97;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:16:42;28.70;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:19:30;35.10;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:22:19;40.33;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:25:05;36.60;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:27:54;24.53;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:30:40;33.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:33:25;36.97;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:36:12;31.10;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:39:03;31.07;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:41:51;33.83;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:44:39;31.87;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:47:39;32.97;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:50:26;35.57;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:53:14;30.10;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:56:00;38.07;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-01-14T23:58:48;23.70;;;14.83;;
