sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-12T14:56:40;24.70;70.00
3660;DHT22;1846;51.482;7.224;2022-06-12T14:59:13;24.70;67.80
3660;DHT22;1846;51.482;7.224;2022-06-12T15:01:41;24.80;67.10
3660;DHT22;1846;51.482;7.224;2022-06-12T15:04:11;24.80;66.60
3660;DHT22;1846;51.482;7.224;2022-06-12T15:06:38;24.80;60.60
3660;DHT22;1846;51.482;7.224;2022-06-12T15:09:05;24.70;56.90
3660;DHT22;1846;51.482;7.224;2022-06-12T15:11:32;24.70;57.90
3660;DHT22;1846;51.482;7.224;2022-06-12T15:13:59;24.60;58.40
3660;DHT22;1846;51.482;7.224;2022-06-12T15:16:29;24.40;54.40
3660;DHT22;1846;51.482;7.224;2022-06-12T15:18:57;24.10;52.20
3660;DHT22;1846;51.482;7.224;2022-06-12T15:21:27;24.00;54.20
3660;DHT22;1846;51.482;7.224;2022-06-12T15:23:54;23.90;52.50
3660;DHT22;1846;51.482;7.224;2022-06-12T15:26:23;23.90;53.00
3660;DHT22;1846;51.482;7.224;2022-06-12T15:29:09;23.90;52.60
3660;DHT22;1846;51.482;7.224;2022-06-12T15:31:53;24.00;52.60
3660;DHT22;1846;51.482;7.224;2022-06-12T15:34:20;24.20;52.60
3660;DHT22;1846;51.482;7.224;2022-06-12T15:36:48;24.20;51.50
3660;DHT22;1846;51.482;7.224;2022-06-12T15:39:15;24.20;53.20
3660;DHT22;1846;51.482;7.224;2022-06-12T15:41:42;24.40;52.60
3660;DHT22;1846;51.482;7.224;2022-06-12T15:44:10;24.30;51.70
3660;DHT22;1846;51.482;7.224;2022-06-12T15:46:38;24.20;52.00
3660;DHT22;1846;51.482;7.224;2022-06-12T15:49:05;24.10;51.30
3660;DHT22;1846;51.482;7.224;2022-06-12T15:51:32;24.00;52.10
3660;DHT22;1846;51.482;7.224;2022-06-12T15:54:01;24.00;52.70
3660;DHT22;1846;51.482;7.224;2022-06-12T15:56:29;24.10;54.60
3660;DHT22;1846;51.482;7.224;2022-06-12T15:58:56;24.20;53.60
3660;DHT22;1846;51.482;7.224;2022-06-12T16:01:25;24.20;54.90
3660;DHT22;1846;51.482;7.224;2022-06-12T16:03:53;24.20;54.70
3660;DHT22;1846;51.482;7.224;2022-06-12T16:06:20;23.90;50.70
3660;DHT22;1846;51.482;7.224;2022-06-12T16:08:47;23.70;49.90
3660;DHT22;1846;51.482;7.224;2022-06-12T16:11:15;23.60;47.10
3660;DHT22;1846;51.482;7.224;2022-06-12T16:13:42;23.50;49.80
3660;DHT22;1846;51.482;7.224;2022-06-12T16:16:09;23.60;52.90
3660;DHT22;1846;51.482;7.224;2022-06-12T16:18:36;23.60;55.40
3660;DHT22;1846;51.482;7.224;2022-06-12T16:21:03;23.70;57.90
3660;DHT22;1846;51.482;7.224;2022-06-12T16:23:30;23.70;68.50
3660;DHT22;1846;51.482;7.224;2022-06-12T16:25:59;23.60;74.80
3660;DHT22;1846;51.482;7.224;2022-06-12T16:28:27;23.50;83.60
3660;DHT22;1846;51.482;7.224;2022-06-12T16:30:54;23.40;77.20
3660;DHT22;1846;51.482;7.224;2022-06-12T16:33:23;23.30;77.90
3660;DHT22;1846;51.482;7.224;2022-06-12T16:35:50;23.30;73.10
3660;DHT22;1846;51.482;7.224;2022-06-12T16:38:18;23.40;74.30
3660;DHT22;1846;51.482;7.224;2022-06-12T16:40:45;23.30;84.20
3660;DHT22;1846;51.482;7.224;2022-06-12T16:43:12;23.50;84.90
3660;DHT22;1846;51.482;7.224;2022-06-12T16:45:40;23.30;79.00
3660;DHT22;1846;51.482;7.224;2022-06-12T16:48:08;23.20;83.30
3660;DHT22;1846;51.482;7.224;2022-06-12T16:50:35;23.10;93.30
3660;DHT22;1846;51.482;7.224;2022-06-12T16:53:02;23.10;93.60
3660;DHT22;1846;51.482;7.224;2022-06-12T16:55:29;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T16:57:57;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:00:24;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:02:53;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:05:22;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:07:50;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:10:23;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:12:52;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:15:21;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:17:48;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:20:31;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:23:11;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:25:39;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:28:06;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:30:33;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:33:00;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:35:27;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:37:55;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:40:22;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:42:49;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:45:16;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:47:47;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:50:13;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:52:41;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:55:10;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T17:57:38;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:00:07;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:02:34;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:05:01;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:07:29;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:09:56;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:12:24;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:14:51;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:17:38;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:20:22;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:22:49;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:25:16;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:27:44;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:30:11;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:32:39;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:35:06;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:37:35;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:40:02;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:42:29;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:44:57;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:47:24;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:49:51;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:52:18;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:54:46;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:57:13;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T18:59:40;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:02:09;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:04:37;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:07:04;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:09:31;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:11:58;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:14:25;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:16:53;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:19:23;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:21:52;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:24:19;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:26:47;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:29:15;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:31:42;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:34:09;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:36:39;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:39:07;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:41:42;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:44:09;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:46:36;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:49:03;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:51:30;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:53:58;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:56:26;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T19:58:55;19.70;98.60
3660;DHT22;1846;51.482;7.224;2022-06-12T20:01:22;19.70;95.30
3660;DHT22;1846;51.482;7.224;2022-06-12T20:03:51;19.70;96.00
3660;DHT22;1846;51.482;7.224;2022-06-12T20:06:18;19.60;96.40
3660;DHT22;1846;51.482;7.224;2022-06-12T20:09:04;19.60;95.50
3660;DHT22;1846;51.482;7.224;2022-06-12T20:11:31;19.50;94.90
3660;DHT22;1846;51.482;7.224;2022-06-12T20:14:00;19.40;93.20
3660;DHT22;1846;51.482;7.224;2022-06-12T20:16:29;19.40;95.10
3660;DHT22;1846;51.482;7.224;2022-06-12T20:21:32;19.30;92.70
3660;DHT22;1846;51.482;7.224;2022-06-12T20:23:59;19.20;91.20
3660;DHT22;1846;51.482;7.224;2022-06-12T20:26:27;19.20;90.10
3660;DHT22;1846;51.482;7.224;2022-06-12T20:28:54;19.20;90.80
3660;DHT22;1846;51.482;7.224;2022-06-12T20:31:20;19.30;90.70
3660;DHT22;1846;51.482;7.224;2022-06-12T20:33:47;19.40;92.70
3660;DHT22;1846;51.482;7.224;2022-06-12T20:36:14;19.40;80.80
3660;DHT22;1846;51.482;7.224;2022-06-12T20:38:41;19.30;86.00
3660;DHT22;1846;51.482;7.224;2022-06-12T20:41:08;19.30;78.60
3660;DHT22;1846;51.482;7.224;2022-06-12T20:43:37;19.30;78.80
3660;DHT22;1846;51.482;7.224;2022-06-12T20:46:05;19.20;87.90
3660;DHT22;1846;51.482;7.224;2022-06-12T20:48:32;19.10;88.40
3660;DHT22;1846;51.482;7.224;2022-06-12T20:50:59;19.10;93.00
3660;DHT22;1846;51.482;7.224;2022-06-12T20:53:26;19.00;94.20
3660;DHT22;1846;51.482;7.224;2022-06-12T20:55:53;19.00;93.90
3660;DHT22;1846;51.482;7.224;2022-06-12T20:58:20;19.00;91.40
3660;DHT22;1846;51.482;7.224;2022-06-12T21:00:49;19.00;94.20
3660;DHT22;1846;51.482;7.224;2022-06-12T21:03:17;19.00;94.40
3660;DHT22;1846;51.482;7.224;2022-06-12T21:05:44;19.00;99.40
3660;DHT22;1846;51.482;7.224;2022-06-12T21:08:12;19.00;98.40
3660;DHT22;1846;51.482;7.224;2022-06-12T21:10:40;19.00;98.20
3660;DHT22;1846;51.482;7.224;2022-06-12T21:13:08;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:15:35;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:18:05;18.90;98.80
3660;DHT22;1846;51.482;7.224;2022-06-12T21:20:32;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:22:59;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:25:28;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:27:56;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:30:23;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:32:50;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:35:19;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:37:45;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:40:13;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:42:40;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:45:09;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:47:37;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:50:06;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:52:35;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:55:19;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T21:57:46;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:00:16;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:02:45;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:05:12;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:07:40;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:10:09;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:12:36;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:15:05;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:17:32;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:19:59;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:22:26;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:24:54;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:27:21;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:29:49;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:32:16;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:34:43;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:37:10;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:39:38;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:42:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:44:33;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:47:00;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:49:27;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:51:54;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:54:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:56:47;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T22:59:16;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T23:01:44;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T23:04:12;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T23:06:42;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T23:09:09;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-12T23:11:36;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:14:03;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:16:31;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:18:58;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:21:25;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:23:52;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:26:20;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:28:50;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:31:22;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:33:51;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:36:19;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:38:46;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:41:13;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:43:40;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:46:14;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:48:41;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:51:10;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:53:37;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:56:05;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-12T23:58:32;16.20;11.40
