sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-20T15:31:51;35.60;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:34:39;41.73;;;25.73;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:37:27;43.13;;;27.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:40:13;37.97;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:42:59;34.53;;;25.67;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:45:46;34.90;;;26.73;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:48:31;44.23;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:51:17;41.80;;;26.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:54:04;34.33;;;25.53;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:56:52;35.20;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T15:59:38;33.90;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:02:27;38.57;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:05:12;28.73;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:07:58;37.10;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:10:44;39.43;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:13:29;39.03;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:16:15;38.03;;;26.87;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:19:02;33.77;;;25.03;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:21:48;30.60;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:24:36;32.03;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:27:39;38.00;;;24.07;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:30:42;33.03;;;25.43;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:33:28;38.77;;;26.17;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:36:15;36.00;;;26.87;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:39:02;37.10;;;25.37;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:41:48;32.30;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:44:34;33.70;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:47:20;30.70;;;23.97;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:50:06;33.00;;;25.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:52:56;32.93;;;25.53;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:55:44;34.30;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-03-20T16:58:31;36.80;;;26.87;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:01:20;32.30;;;24.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:04:05;36.40;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:06:51;34.00;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:09:42;33.90;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:12:27;32.87;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:15:13;34.30;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:17:59;33.47;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:20:52;34.70;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:23:39;31.80;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:26:31;32.50;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:29:19;33.80;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:32:05;33.50;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:34:52;30.90;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:37:38;32.50;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:40:24;38.43;;;24.57;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:43:11;31.70;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:45:56;32.93;;;25.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:48:42;34.47;;;23.93;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:51:30;40.63;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:54:17;31.83;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:57:03;34.30;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T17:59:50;35.50;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:02:36;31.57;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:05:39;27.87;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:08:42;27.27;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:11:28;24.10;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:14:14;24.33;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:17:01;27.27;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:19:52;22.40;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:22:39;25.23;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:25:31;21.63;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:28:19;19.10;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:31:05;27.50;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:33:56;21.13;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:36:45;19.50;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:39:32;20.63;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:42:24;25.97;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:45:09;18.03;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:47:55;29.20;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:50:47;23.67;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:53:33;20.13;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:56:21;21.87;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-03-20T18:59:07;20.70;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:01:55;18.50;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:04:43;17.27;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:07:30;18.37;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:10:25;18.30;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:13:12;15.63;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:15:57;17.73;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:18:43;33.53;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:21:29;20.10;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:24:23;22.90;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:27:15;20.97;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:30:02;16.50;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:32:49;14.57;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:35:34;14.80;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:38:37;15.50;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:41:42;16.87;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:44:27;15.67;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:47:13;16.40;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:49:59;19.30;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:52:44;16.90;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:55:31;18.97;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T19:58:18;23.70;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:01:04;19.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:03:49;17.67;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:06:36;21.90;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:09:22;17.20;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:12:07;23.57;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:14:55;16.87;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:17:40;21.10;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:20:26;26.17;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:23:11;21.93;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:25:57;27.03;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:28:43;19.07;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:31:30;20.27;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:34:15;20.73;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:37:01;20.23;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:39:47;21.13;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:42:33;18.70;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:45:18;25.90;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:48:06;21.23;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:50:52;19.23;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:53:38;22.83;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:56:24;25.70;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T20:59:10;21.90;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:01:55;30.87;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:04:44;21.67;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:07:30;24.70;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:10:33;18.07;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:13:41;17.13;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:16:26;18.90;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:19:12;23.53;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:21:59;17.47;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:24:44;17.17;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:27:30;22.60;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:30:15;16.13;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:33:02;26.93;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:35:49;25.50;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:38:37;20.10;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:41:23;19.33;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:44:09;25.27;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:46:54;24.40;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:49:40;26.03;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:52:25;20.80;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:55:12;20.57;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-03-20T21:57:58;19.00;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:00:46;22.37;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:03:31;21.00;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:06:17;20.60;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:09:04;16.60;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:11:51;23.30;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:14:37;18.60;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:17:23;21.90;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:20:09;22.10;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:22:56;24.30;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:25:43;22.80;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:28:30;18.00;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:31:18;25.13;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:34:03;19.63;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:36:49;24.50;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:39:52;24.90;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:42:39;27.03;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:45:26;20.90;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:48:14;22.57;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:51:17;21.70;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:54:02;25.73;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:56:48;26.27;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-03-20T22:59:34;29.93;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:02:21;22.07;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:05:07;20.20;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:07:52;25.67;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:10:39;21.50;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:13:24;21.73;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:16:10;20.00;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:18:57;21.60;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:21:44;24.90;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:24:29;24.70;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:27:15;24.40;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:30:01;20.03;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:32:46;22.03;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:35:34;26.73;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:38:21;27.63;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:41:06;23.67;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:44:10;26.93;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:46:55;25.80;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:49:41;22.20;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:52:28;25.90;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:55:14;23.40;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-03-20T23:57:59;25.03;;;14.63;;
