sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-22T15:00:19;17.00;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:03:05;12.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:05:53;19.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:08:40;15.33;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:11:26;13.40;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:14:11;13.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:16:58;13.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:20:11;15.00;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:22:57;14.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:25:44;17.63;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:28:29;15.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:31:20;13.37;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:34:14;12.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:37:19;21.07;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:40:06;16.50;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:42:54;16.00;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:45:42;19.03;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:48:28;15.33;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:51:13;24.80;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:53:59;19.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:56:45;23.07;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-01-22T15:59:33;18.27;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:02:18;21.30;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:05:05;23.20;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:07:54;19.83;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:10:40;24.03;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:13:27;19.20;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:16:14;22.20;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:19:00;20.43;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:21:46;21.77;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:24:32;19.37;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:27:17;22.50;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:30:05;23.87;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:32:56;21.33;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:35:41;25.87;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:38:27;31.53;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:41:12;23.20;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:43:58;19.17;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:46:56;28.20;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:50:00;19.67;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:53:03;18.10;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:56:27;24.97;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T16:59:18;22.30;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:02:06;30.07;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:04:56;28.83;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:07:51;20.90;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:10:45;20.13;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:13:45;21.50;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:16:48;19.07;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:19:33;26.60;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:22:22;27.23;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:25:09;24.60;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:27:55;31.63;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:30:40;23.33;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:33:26;33.70;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:36:12;24.63;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:38:57;23.30;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:41:45;22.50;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:44:34;23.90;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:47:29;17.50;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:50:15;25.37;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:53:00;24.23;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:55:46;26.97;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T17:58:36;30.13;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:01:21;24.03;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:04:08;24.83;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:06:55;29.63;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:09:40;33.20;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:12:26;29.10;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:15:16;40.90;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:18:02;35.37;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:20:51;29.60;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:23:40;40.47;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:26:26;42.07;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:29:14;36.60;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:32:06;45.20;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:34:52;36.03;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:37:37;42.07;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:40:23;45.60;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:43:08;29.90;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:46:05;32.63;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:48:57;41.00;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:51:48;42.00;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:54:40;41.73;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T18:57:30;45.17;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:00:16;43.33;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:03:04;42.63;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:05:53;50.10;;;24.97;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:08:38;43.97;;;26.07;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:11:24;51.73;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:14:09;52.50;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:16:54;56.47;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:19:40;53.00;;;29.77;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:22:28;55.63;;;32.43;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:25:25;55.27;;;30.57;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:28:33;56.07;;;32.07;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:31:19;59.33;;;32.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:34:06;61.00;;;32.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:36:53;53.83;;;30.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:39:42;64.23;;;34.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:42:28;64.73;;;35.73;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:45:21;65.73;;;38.13;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:48:11;65.00;;;34.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:50:58;68.00;;;37.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:53:46;60.63;;;33.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:56:33;61.70;;;34.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T19:59:18;55.03;;;32.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:02:05;55.07;;;32.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:04:52;64.47;;;33.97;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:07:38;56.57;;;33.57;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:10:25;71.57;;;36.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:13:14;63.83;;;35.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:16:02;75.43;;;36.37;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:18:50;69.43;;;32.60;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:21:37;62.80;;;35.13;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:24:25;75.97;;;37.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:27:11;68.37;;;34.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:29:59;57.77;;;33.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:32:46;61.27;;;34.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:35:39;53.50;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:38:27;54.10;;;33.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:41:13;50.63;;;31.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:44:01;66.17;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:46:52;52.63;;;34.73;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:49:45;47.83;;;28.97;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:52:33;46.83;;;30.87;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:55:20;58.87;;;31.13;;
3659;SDS011;1846;51.482;7.224;2022-01-22T20:58:07;62.77;;;31.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:01:02;53.47;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:03:53;57.80;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:06:43;58.50;;;32.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:09:29;53.40;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:12:14;47.97;;;29.13;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:15:00;53.23;;;30.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:17:47;61.67;;;31.37;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:20:34;53.20;;;30.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:23:22;46.37;;;29.77;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:26:08;54.20;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:28:53;56.03;;;31.13;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:31:39;59.00;;;32.57;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:34:25;52.93;;;33.43;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:37:14;54.93;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:40:39;55.33;;;31.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:43:26;67.37;;;30.37;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:46:12;59.40;;;33.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:48:58;60.27;;;32.57;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:51:44;51.90;;;31.77;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:54:31;66.57;;;33.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T21:57:17;56.80;;;32.97;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:00:03;51.80;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:02:51;61.30;;;32.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:05:39;63.37;;;33.97;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:08:25;56.80;;;33.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:11:12;56.77;;;33.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:13:57;58.07;;;33.83;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:16:43;59.10;;;33.87;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:19:29;54.23;;;32.27;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:22:14;57.10;;;32.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:25:03;52.77;;;30.07;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:27:52;50.90;;;30.40;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:30:38;61.47;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:33:24;55.30;;;32.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:36:11;56.70;;;33.17;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:38:58;54.57;;;31.00;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:41:45;49.17;;;30.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:44:40;47.53;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:47:27;65.23;;;33.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:50:13;52.93;;;30.90;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:52:59;50.73;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:55:44;55.70;;;30.67;;
3659;SDS011;1846;51.482;7.224;2022-01-22T22:58:30;57.73;;;32.17;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:01:18;52.73;;;31.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:04:04;55.40;;;29.97;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:06:59;54.63;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:09:44;51.10;;;29.23;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:12:30;51.40;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:15:18;59.43;;;31.33;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:18:06;53.53;;;29.83;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:21:10;56.27;;;33.10;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:23:58;51.03;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:27:01;56.03;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:29:47;48.63;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:32:33;49.20;;;30.03;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:35:43;57.77;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:38:40;48.93;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:41:44;59.97;;;31.20;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:44:47;55.37;;;29.47;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:47:50;48.07;;;29.37;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:50:56;52.70;;;29.83;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:53:59;55.33;;;30.23;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:56:59;50.60;;;30.77;;
3659;SDS011;1846;51.482;7.224;2022-01-22T23:59:53;43.93;;;27.77;;
