sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-29T19:27:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:30:38;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:33:24;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:36:11;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:38:57;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:41:50;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:44:35;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:47:21;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T19:50:09;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T19:52:58;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T19:55:44;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T19:58:31;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T20:01:34;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T20:04:38;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T20:07:23;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T20:10:10;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T20:12:56;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T20:15:42;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:18:28;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:21:14;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:24:03;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:26:51;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:29:36;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:32:22;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:35:09;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:37:55;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:40:41;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:43:45;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:46:45;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:49:30;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:52:16;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:55:02;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T20:57:48;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T21:00:35;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T21:03:21;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T21:06:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T21:08:56;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T21:11:41;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T21:14:28;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T21:17:17;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T21:20:03;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T21:22:49;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T21:25:35;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T21:28:21;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T21:31:06;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T21:33:53;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T21:36:38;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T21:39:24;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T21:42:10;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T21:44:56;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T21:47:43;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T21:50:30;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T21:53:16;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T21:56:02;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T21:58:50;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T22:01:36;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T22:04:26;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T22:07:13;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T22:10:00;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T22:12:45;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T22:15:31;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T22:18:17;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T22:21:02;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T22:23:52;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T22:26:37;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T22:29:23;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T22:32:11;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T22:34:57;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T22:37:46;10.70;77.50
3660;DHT22;1846;51.482;7.224;2022-04-29T22:40:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T22:43:18;10.80;43.70
3660;DHT22;1846;51.482;7.224;2022-04-29T22:46:04;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T22:48:50;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T22:51:35;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T22:54:21;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T22:57:08;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T22:59:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T23:02:39;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T23:05:25;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T23:08:12;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T23:10:57;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T23:13:44;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T23:16:30;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T23:19:18;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T23:22:07;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T23:24:53;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T23:27:39;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T23:30:26;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T23:33:12;10.00;35.80
3660;DHT22;1846;51.482;7.224;2022-04-29T23:35:57;10.00;80.20
3660;DHT22;1846;51.482;7.224;2022-04-29T23:38:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T23:41:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T23:44:16;9.90;97.70
3660;DHT22;1846;51.482;7.224;2022-04-29T23:47:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-29T23:49:51;9.90;33.50
3660;DHT22;1846;51.482;7.224;2022-04-29T23:52:37;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T23:55:22;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-29T23:58:08;10.00;1.00
