sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-28T14:32:12;13.67;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:34:41;14.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:37:10;17.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:39:38;9.63;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:42:06;14.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:44:36;17.53;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:47:04;24.80;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:49:32;13.37;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:51:59;17.77;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:54:29;13.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:56:57;13.70;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-28T14:59:24;12.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:01:52;16.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:04:19;7.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:06:46;10.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:09:14;13.80;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:11:44;20.17;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:14:13;8.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:16:41;9.87;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:19:10;9.40;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:21:37;12.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:24:04;14.93;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:26:31;16.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:28:59;12.87;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:31:28;10.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:34:14;18.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:36:52;12.27;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:39:19;13.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:41:46;10.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:44:14;8.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:46:40;12.83;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:49:07;21.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:51:35;18.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:54:02;11.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:56:29;10.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T15:58:56;12.80;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:01:24;12.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:03:52;14.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:06:18;5.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:08:45;12.47;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:11:12;9.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:13:42;20.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:16:21;12.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:19:06;10.00;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:21:33;12.77;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:24:00;15.27;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:26:27;12.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:28:56;14.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:31:23;5.23;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:33:50;15.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:36:18;9.93;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:38:45;5.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:41:11;7.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:43:39;4.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:46:13;10.27;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:48:40;13.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:51:07;10.23;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:53:35;7.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:56:02;8.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-28T16:58:29;12.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:00:56;15.17;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:03:22;12.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:05:50;12.80;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:08:17;9.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:10:45;13.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:13:24;15.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:15:51;15.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:18:18;22.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:20:44;7.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:23:11;11.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:25:38;13.87;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:28:06;15.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:30:33;12.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:32:59;12.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:35:26;16.73;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:37:53;16.77;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:40:20;18.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:42:47;13.00;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:45:15;18.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:47:41;17.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:50:09;17.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:52:36;21.90;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:55:03;19.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:57:30;19.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T17:59:57;19.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:02:25;18.70;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:04:52;20.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:07:18;14.07;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:09:45;17.67;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:12:12;15.97;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:14:39;24.47;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:17:06;23.53;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:19:34;26.17;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:22:01;44.00;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:24:28;26.77;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:26:54;25.40;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:29:22;39.03;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:31:49;34.07;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:34:18;32.20;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:36:46;45.30;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:39:13;35.33;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:41:40;37.20;;;19.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:44:09;32.77;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:46:42;34.97;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:49:18;41.33;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:51:47;45.13;;;23.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:54:14;45.33;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:56:41;40.50;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T18:59:07;34.93;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:01:35;44.47;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:04:02;34.33;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:06:29;27.17;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:08:57;39.13;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:11:26;39.07;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:13:58;42.03;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:16:24;38.87;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:18:52;37.07;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:21:18;42.10;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:23:45;39.40;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:26:13;34.63;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:28:40;34.80;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:31:07;41.07;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:33:35;32.10;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:36:02;34.90;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:38:29;32.10;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:40:57;35.33;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:43:25;37.63;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:45:52;38.97;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:48:26;35.47;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:50:53;33.23;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:53:20;36.80;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:55:49;36.60;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T19:58:15;33.10;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:00:43;40.57;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:03:10;38.00;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:05:37;40.77;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:08:04;40.40;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:10:32;35.77;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:12:59;34.63;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:15:25;42.10;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:17:53;34.13;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:20:20;32.03;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:22:47;49.13;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:25:14;33.90;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:27:42;34.03;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:30:11;38.33;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:32:39;29.67;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:35:07;37.33;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:37:35;41.87;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:40:02;41.17;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:42:30;38.40;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:44:56;35.90;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:47:23;32.13;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:49:50;36.70;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:52:18;46.20;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:54:45;33.00;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:57:11;31.63;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T20:59:38;42.73;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:02:05;26.13;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:04:34;41.60;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:07:01;42.10;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:09:29;36.93;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:11:56;38.53;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:14:23;35.73;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:16:49;42.37;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:19:17;37.87;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:21:44;36.80;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:24:10;39.70;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:26:38;27.23;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:29:06;39.37;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:31:33;36.73;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:34:00;34.77;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:36:28;40.70;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:38:56;34.93;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:41:23;40.20;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:43:51;32.83;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:46:18;46.23;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:48:45;34.00;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:51:12;36.90;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:53:39;39.80;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:56:06;32.30;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T21:58:32;39.40;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:01:01;32.00;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:03:28;39.80;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:05:54;28.17;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:08:23;44.37;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:10:50;38.20;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:13:17;37.13;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:15:45;57.33;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:18:14;50.57;;;27.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:20:41;34.70;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:23:08;32.20;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:25:35;39.20;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:28:03;25.10;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:30:31;43.50;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:32:58;53.77;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:35:26;28.50;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:37:53;39.97;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:40:20;39.70;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:42:47;23.27;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:45:14;48.17;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:47:42;33.67;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:50:09;36.03;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:52:38;30.10;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:55:05;31.17;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T22:57:34;20.27;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:00:02;34.93;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:02:31;30.90;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:04:58;24.00;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:07:25;30.13;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:09:54;24.67;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:12:21;22.40;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:14:48;23.60;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:17:15;26.13;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:19:42;24.33;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:22:09;34.30;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:24:36;22.03;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:27:04;24.83;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:29:31;30.63;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:31:58;23.03;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:34:24;20.67;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:36:51;82.17;;;19.43;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:39:18;29.33;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:41:45;16.77;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:44:13;22.67;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:46:40;28.37;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:49:06;25.23;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:51:33;23.10;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:54:00;21.67;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:56:26;10.37;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-28T23:58:53;16.90;;;10.47;;
