sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-08T19:04:50;10.80;18.70
3660;DHT22;1846;51.482;7.224;2022-02-08T19:07:53;10.90;11.40
3660;DHT22;1846;51.482;7.224;2022-02-08T19:10:45;10.70;17.80
3660;DHT22;1846;51.482;7.224;2022-02-08T19:13:51;10.90;10.10
3660;DHT22;1846;51.482;7.224;2022-02-08T19:17:00;11.00;6.10
3660;DHT22;1846;51.482;7.224;2022-02-08T19:19:55;10.80;12.20
3660;DHT22;1846;51.482;7.224;2022-02-08T19:22:44;10.90;16.20
3660;DHT22;1846;51.482;7.224;2022-02-08T19:25:30;10.70;12.60
3660;DHT22;1846;51.482;7.224;2022-02-08T19:28:16;10.80;15.70
3660;DHT22;1846;51.482;7.224;2022-02-08T19:31:03;10.70;14.10
3660;DHT22;1846;51.482;7.224;2022-02-08T19:33:48;10.90;14.00
3660;DHT22;1846;51.482;7.224;2022-02-08T19:36:34;10.80;14.40
3660;DHT22;1846;51.482;7.224;2022-02-08T19:39:19;11.00;7.80
3660;DHT22;1846;51.482;7.224;2022-02-08T19:42:07;10.80;4.00
3660;DHT22;1846;51.482;7.224;2022-02-08T19:44:53;10.70;11.70
3660;DHT22;1846;51.482;7.224;2022-02-08T19:47:42;10.80;12.50
3660;DHT22;1846;51.482;7.224;2022-02-08T19:50:28;10.80;4.60
3660;DHT22;1846;51.482;7.224;2022-02-08T19:53:16;10.70;9.80
3660;DHT22;1846;51.482;7.224;2022-02-08T19:56:01;10.60;10.20
3660;DHT22;1846;51.482;7.224;2022-02-08T19:58:56;10.50;12.10
3660;DHT22;1846;51.482;7.224;2022-02-08T20:01:43;10.50;14.20
3660;DHT22;1846;51.482;7.224;2022-02-08T20:04:34;10.50;9.20
3660;DHT22;1846;51.482;7.224;2022-02-08T20:07:19;10.50;12.10
3660;DHT22;1846;51.482;7.224;2022-02-08T20:10:06;10.50;14.70
3660;DHT22;1846;51.482;7.224;2022-02-08T20:12:51;10.40;13.80
3660;DHT22;1846;51.482;7.224;2022-02-08T20:15:37;10.60;6.70
3660;DHT22;1846;51.482;7.224;2022-02-08T20:18:22;10.70;1.10
3660;DHT22;1846;51.482;7.224;2022-02-08T20:21:10;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T20:23:56;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T20:26:45;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T20:29:49;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T20:32:38;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T20:35:24;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T20:38:11;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T20:40:58;10.50;5.20
3660;DHT22;1846;51.482;7.224;2022-02-08T20:43:44;10.60;8.00
3660;DHT22;1846;51.482;7.224;2022-02-08T20:46:29;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T20:49:15;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T20:52:01;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T20:54:48;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T20:57:46;10.50;4.80
3660;DHT22;1846;51.482;7.224;2022-02-08T21:00:37;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:03:22;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:06:12;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:09:04;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:11:51;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:14:39;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:17:24;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:20:10;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:22:56;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:25:41;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:28:34;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:31:33;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:34:31;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:37:34;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:40:37;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:43:41;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:46:44;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:49:48;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:52:35;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:55:29;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T21:58:16;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:01:05;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:03:51;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:06:36;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:09:24;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:12:11;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:15:14;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:18:19;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:21:20;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:24:09;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:27:04;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:30:16;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:33:11;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:35:58;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:38:54;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:41:44;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:44:37;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:47:28;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:50:14;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:53:02;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T22:55:48;10.40;1.30
3660;DHT22;1846;51.482;7.224;2022-02-08T22:58:34;10.40;4.00
3660;DHT22;1846;51.482;7.224;2022-02-08T23:01:21;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T23:04:06;10.30;4.70
3660;DHT22;1846;51.482;7.224;2022-02-08T23:06:54;10.40;10.40
3660;DHT22;1846;51.482;7.224;2022-02-08T23:09:41;10.30;3.30
3660;DHT22;1846;51.482;7.224;2022-02-08T23:12:31;10.20;6.80
3660;DHT22;1846;51.482;7.224;2022-02-08T23:15:35;10.30;1.40
3660;DHT22;1846;51.482;7.224;2022-02-08T23:18:32;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T23:21:49;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T23:24:50;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T23:27:53;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T23:30:57;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T23:33:59;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T23:37:03;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-08T23:39:54;10.10;5.60
3660;DHT22;1846;51.482;7.224;2022-02-08T23:42:39;10.40;14.60
3660;DHT22;1846;51.482;7.224;2022-02-08T23:45:26;10.20;6.30
3660;DHT22;1846;51.482;7.224;2022-02-08T23:48:12;10.20;18.40
3660;DHT22;1846;51.482;7.224;2022-02-08T23:51:03;10.30;22.40
3660;DHT22;1846;51.482;7.224;2022-02-08T23:53:53;10.10;26.00
3660;DHT22;1846;51.482;7.224;2022-02-08T23:56:45;10.00;36.50
3660;DHT22;1846;51.482;7.224;2022-02-08T23:59:38;10.00;41.30
