sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-06T16:55:15;21.00;58.20
3660;DHT22;1846;51.482;7.224;2022-06-06T16:57:49;20.80;59.00
3660;DHT22;1846;51.482;7.224;2022-06-06T17:00:22;20.80;61.90
3660;DHT22;1846;51.482;7.224;2022-06-06T17:02:54;20.80;63.00
3660;DHT22;1846;51.482;7.224;2022-06-06T17:05:29;20.80;65.50
3660;DHT22;1846;51.482;7.224;2022-06-06T17:08:20;20.80;66.10
3660;DHT22;1846;51.482;7.224;2022-06-06T17:10:55;20.90;65.70
3660;DHT22;1846;51.482;7.224;2022-06-06T17:13:33;20.80;65.50
3660;DHT22;1846;51.482;7.224;2022-06-06T17:16:04;20.70;67.00
3660;DHT22;1846;51.482;7.224;2022-06-06T17:19:00;20.80;71.60
3660;DHT22;1846;51.482;7.224;2022-06-06T17:21:38;20.70;70.00
3660;DHT22;1846;51.482;7.224;2022-06-06T17:24:32;20.50;73.90
3660;DHT22;1846;51.482;7.224;2022-06-06T17:27:02;20.60;75.80
3660;DHT22;1846;51.482;7.224;2022-06-06T17:29:51;20.60;75.80
3660;DHT22;1846;51.482;7.224;2022-06-06T17:32:26;20.50;74.70
3660;DHT22;1846;51.482;7.224;2022-06-06T17:35:16;20.60;79.10
3660;DHT22;1846;51.482;7.224;2022-06-06T17:37:59;20.50;75.80
3660;DHT22;1846;51.482;7.224;2022-06-06T17:40:33;20.50;78.60
3660;DHT22;1846;51.482;7.224;2022-06-06T17:43:01;20.40;78.80
3660;DHT22;1846;51.482;7.224;2022-06-06T17:45:32;20.60;79.10
3660;DHT22;1846;51.482;7.224;2022-06-06T17:48:11;20.40;79.50
3660;DHT22;1846;51.482;7.224;2022-06-06T17:50:48;20.20;80.40
3660;DHT22;1846;51.482;7.224;2022-06-06T17:53:48;20.10;82.20
3660;DHT22;1846;51.482;7.224;2022-06-06T17:56:28;20.00;82.20
3660;DHT22;1846;51.482;7.224;2022-06-06T17:59:15;20.00;85.60
3660;DHT22;1846;51.482;7.224;2022-06-06T18:07:59;19.90;93.50
3660;DHT22;1846;51.482;7.224;2022-06-06T18:10:36;19.80;93.60
3660;DHT22;1846;51.482;7.224;2022-06-06T18:13:21;19.60;95.60
3660;DHT22;1846;51.482;7.224;2022-06-06T18:15:58;19.60;99.40
3660;DHT22;1846;51.482;7.224;2022-06-06T18:18:28;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:21:00;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:23:32;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:26:03;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:28:38;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:31:15;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:33:52;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:36:20;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:38:49;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:41:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:43:50;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:46:20;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:49:06;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:51:39;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:54:14;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:56:49;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T18:59:22;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:01:54;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:04:24;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:07:22;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:10:05;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:12:35;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:15:04;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:17:39;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:20:16;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:22:52;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:25:23;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:27:58;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:30:27;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T19:32:54;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T19:35:24;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T19:37:53;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T19:40:24;17.90;60.50
3660;DHT22;1846;51.482;7.224;2022-06-06T19:42:55;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:45:26;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:47:57;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T19:50:29;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T19:52:59;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T19:55:31;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T19:58:03;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T20:00:31;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T20:03:04;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T20:05:34;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T20:08:17;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T20:10:46;17.30;15.30
3660;DHT22;1846;51.482;7.224;2022-06-06T20:13:28;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T20:18:57;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T20:21:26;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T20:23:55;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T20:26:26;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T20:28:57;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T20:31:24;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T20:34:35;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T20:37:21;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T20:40:11;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T20:42:42;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T20:45:26;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T20:47:54;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T20:50:24;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T20:52:59;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T20:55:31;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T20:58:02;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:00:33;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:03:01;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:05:30;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:08:00;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:10:30;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:12:59;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:15:28;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:17:55;16.00;96.00
3660;DHT22;1846;51.482;7.224;2022-06-06T21:20:22;15.90;91.10
3660;DHT22;1846;51.482;7.224;2022-06-06T21:22:52;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:25:20;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:27:47;16.00;8.00
3660;DHT22;1846;51.482;7.224;2022-06-06T21:30:15;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T21:32:42;15.70;25.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:35:09;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:37:37;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:40:07;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:42:34;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:45:03;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:47:31;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:49:58;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:52:25;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:54:55;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:57:22;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T21:59:49;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:02:16;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:04:45;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:07:12;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:09:39;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:12:11;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:14:41;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:17:08;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:19:35;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:22:04;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:24:32;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:26:59;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:29:26;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:31:53;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:34:20;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:36:48;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:39:16;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-06T22:41:43;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T22:44:10;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T22:46:37;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T22:49:04;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T22:51:31;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T22:53:57;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T22:56:26;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T22:58:53;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:01:20;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:03:46;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:06:15;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:08:43;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:11:10;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:13:41;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:16:08;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:18:35;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:21:04;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:23:32;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:25:59;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:28:26;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:30:55;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:33:26;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:35:56;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:38:28;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:40:55;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:43:26;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:45:55;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:48:43;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:51:15;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:53:46;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:56:17;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-06T23:58:46;15.20;1.00
