sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-22T17:53:28;14.10;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:56:15;21.37;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-22T17:59:11;12.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:02:00;25.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:04:48;15.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:07:40;16.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:10:36;7.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:13:29;8.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:16:36;16.07;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:21:49;18.77;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:24:40;7.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:27:28;21.40;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:30:25;14.43;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:33:25;17.60;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:36:19;10.13;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:39:22;23.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:42:08;12.77;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:45:05;14.90;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:48:09;17.43;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:51:00;10.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:53:58;17.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:56:51;18.67;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-02-22T18:59:40;15.77;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:02:45;13.07;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:06:15;24.93;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:09:11;12.63;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:11:58;16.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:14:43;12.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:17:29;8.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:20:14;6.93;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:23:00;13.60;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:25:46;14.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:28:33;11.37;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:31:19;18.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:34:07;7.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:36:53;9.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:39:39;25.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:42:24;13.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:45:11;15.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:47:57;13.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:50:43;22.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:53:29;11.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:56:15;22.60;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-22T19:59:02;13.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:01:51;14.40;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:04:39;18.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:07:24;10.00;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:10:10;21.03;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:13:01;10.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:15:53;7.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:18:45;8.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:21:30;9.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:24:21;13.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:27:06;6.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:29:52;8.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:32:38;9.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:35:25;17.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:38:13;15.23;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:41:00;12.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:43:46;14.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:46:32;14.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:49:22;11.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:52:10;10.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:54:56;12.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T20:57:42;12.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:00:27;7.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:03:13;15.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:05:59;14.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:08:46;18.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:11:31;13.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:14:18;9.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:17:04;13.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:19:49;9.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:22:35;21.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:25:22;22.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:28:07;17.53;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:30:53;10.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:33:40;9.33;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:36:28;11.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:39:14;15.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:42:01;17.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:44:47;10.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:47:33;9.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:50:19;9.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:53:07;12.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:55:53;10.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-22T21:58:40;15.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:01:26;12.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:04:12;13.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:07:00;13.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:09:46;8.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:12:31;12.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:15:18;13.37;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:18:06;10.27;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:20:52;14.97;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:23:39;14.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:26:24;18.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:29:10;15.13;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:31:57;15.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:34:43;10.50;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:37:28;8.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:40:17;10.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:43:03;13.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:45:48;11.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:48:35;9.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:51:22;13.57;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:54:12;19.73;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:56:57;13.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T22:59:43;16.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:02:29;17.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:05:16;6.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:08:19;14.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:11:22;15.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:14:39;12.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:17:26;18.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:20:12;10.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:22:59;6.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:25:44;14.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:28:33;15.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:31:18;10.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:34:04;19.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:36:50;11.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:39:39;31.63;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:42:25;17.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:45:10;28.50;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:47:56;11.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:50:42;10.37;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:53:27;15.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:56:14;13.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-22T23:59:00;8.73;;;4.47;;
