sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-09T15:30:16;3.87;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:32:45;4.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:35:16;3.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:40:25;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:42:54;12.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:45:26;3.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:50:28;5.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:52:55;5.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:55:23;5.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T15:57:50;4.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:00:18;4.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:03:21;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:05:49;7.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:10:49;5.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:13:17;6.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:15:45;5.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:18:15;5.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:23:26;6.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:25:53;5.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:28:21;5.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:30:49;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:33:17;8.43;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:35:47;6.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:38:16;7.17;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:40:45;5.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:43:14;6.67;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:45:42;10.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:48:10;5.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:50:37;12.67;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:53:04;6.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:55:31;6.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T16:58:00;6.07;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:00:28;4.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:02:56;8.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:05:23;10.83;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:07:52;6.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:10:24;6.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:12:53;12.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:15:22;9.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:17:50;8.00;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:20:17;12.07;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:22:45;4.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:25:12;12.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:27:38;3.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:30:06;3.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:32:38;6.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:35:05;7.63;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:37:33;12.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:39:59;8.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:42:26;11.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:44:54;7.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:47:21;9.43;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:49:49;8.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:52:16;8.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:54:43;7.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:57:10;14.17;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-09T17:59:37;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:02:04;7.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:04:32;7.20;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:07:00;9.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:09:27;10.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:11:54;11.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:14:21;6.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:16:48;10.63;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:19:14;16.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:21:41;8.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:24:09;11.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:26:36;11.73;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:29:03;11.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:31:32;5.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:33:59;5.80;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:36:25;14.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:38:52;12.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:41:20;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:43:47;9.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:46:14;5.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:48:41;11.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:51:08;7.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:53:35;6.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:56:03;12.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T18:58:32;5.17;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:00:59;3.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:03:26;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:05:55;7.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:08:23;8.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:10:50;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:13:19;4.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:15:48;7.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:18:15;4.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:20:44;9.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:23:11;6.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:25:39;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:28:07;6.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:30:36;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:33:08;7.63;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:35:36;8.70;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:38:03;6.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:40:30;5.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:42:57;6.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:45:24;11.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:47:52;7.37;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:50:25;5.53;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:52:53;9.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:55:20;8.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T19:57:48;6.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:00:16;5.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:02:45;6.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:05:12;6.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:07:41;4.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:10:12;6.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:12:44;5.43;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:15:11;5.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:17:39;4.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:20:07;6.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:22:45;5.23;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:25:12;8.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:27:39;8.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:30:06;11.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:32:37;8.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:35:04;7.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:37:31;10.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:39:59;5.47;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:42:26;9.33;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:44:53;9.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:47:21;10.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:49:51;4.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:52:21;7.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:54:48;9.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:57:18;5.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T20:59:46;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:02:14;5.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:04:42;5.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:07:09;9.10;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:09:36;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:12:03;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:14:55;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:17:45;7.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:20:32;14.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:23:01;7.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:25:28;7.73;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:27:55;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:30:23;5.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:32:51;8.37;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:35:18;6.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:37:45;7.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:40:12;7.03;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:42:39;5.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:45:06;7.57;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:47:36;7.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:50:04;6.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:52:32;4.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:54:59;5.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:57:26;5.67;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-09T21:59:53;6.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:02:20;6.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:04:48;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:07:15;10.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:09:42;9.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:12:09;7.57;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:14:36;12.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:17:03;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:19:32;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:22:00;9.37;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:24:27;6.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:26:54;9.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:29:21;5.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:31:48;11.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:34:15;6.77;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:36:42;13.33;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:39:11;7.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:41:38;6.73;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:44:05;7.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:46:32;10.03;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:48:59;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:51:26;13.17;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:53:52;9.13;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:56:21;6.07;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-09T22:58:47;9.37;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:01:16;8.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:03:44;5.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:06:12;7.47;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:08:41;8.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:11:08;7.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:13:36;10.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:16:03;14.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:18:31;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:20:58;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:23:25;8.40;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:25:53;8.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:28:22;7.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:30:51;5.90;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:33:19;8.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:35:46;7.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:38:15;7.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:40:45;6.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:43:14;7.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:45:44;9.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:48:15;9.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:50:45;24.37;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:53:15;7.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:55:43;10.53;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-06-09T23:58:11;6.73;;;6.07;;
