sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-02T21:12:29;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:15:27;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:18:17;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:21:14;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:24:06;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:27:09;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:30:03;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:32:53;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:35:40;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:38:26;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:41:14;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:44:04;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:46:50;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:49:36;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:52:22;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:55:09;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T21:57:55;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:00:42;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:03:30;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:06:16;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:09:01;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:11:47;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:14:33;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:17:20;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:20:07;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:22:53;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:25:39;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:28:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:31:10;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:33:57;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:36:43;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:39:29;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:42:14;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:45:03;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:47:49;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:50:35;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:53:21;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:56:06;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T22:58:56;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:01:47;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:04:42;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:07:49;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:10:38;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:13:24;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:16:12;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:19:00;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:21:45;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:24:33;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:27:19;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:30:06;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:32:56;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:35:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:38:36;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:41:26;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:44:35;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:47:34;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-02T23:50:29;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-02T23:53:17;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-02T23:56:16;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-02T23:59:18;12.20;1.00
