sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-02T16:13:35;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:16:22;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:19:08;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:21:53;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:24:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:27:25;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:30:11;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:32:58;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:35:45;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:38:31;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:41:18;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:44:04;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:46:50;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:49:37;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:52:22;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:55:08;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T16:57:54;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T17:00:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T17:03:25;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T17:06:12;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T17:08:58;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T17:11:43;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T17:14:29;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T17:17:14;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T17:20:00;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T17:22:47;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T17:25:32;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T17:28:18;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T17:31:04;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T17:33:49;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T17:36:35;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T17:39:22;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T17:42:08;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T17:44:55;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T17:47:41;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T17:50:27;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T17:53:12;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T17:55:59;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T17:58:45;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:01:30;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:04:16;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:07:03;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:09:49;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:12:39;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:15:26;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:18:14;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:20:59;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:23:45;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:26:33;12.20;5.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:29:20;12.10;8.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:32:07;12.10;16.20
3660;DHT22;1846;51.482;7.224;2022-01-02T18:34:52;12.10;19.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:37:39;12.20;25.30
3660;DHT22;1846;51.482;7.224;2022-01-02T18:40:24;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:43:10;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-02T18:45:57;12.00;11.10
3660;DHT22;1846;51.482;7.224;2022-01-02T18:48:44;11.80;43.30
3660;DHT22;1846;51.482;7.224;2022-01-02T18:51:30;11.80;72.60
3660;DHT22;1846;51.482;7.224;2022-01-02T18:54:16;11.80;47.60
3660;DHT22;1846;51.482;7.224;2022-01-02T18:57:02;11.80;42.10
3660;DHT22;1846;51.482;7.224;2022-01-02T18:59:47;11.80;39.10
3660;DHT22;1846;51.482;7.224;2022-01-02T19:02:34;11.70;70.50
3660;DHT22;1846;51.482;7.224;2022-01-02T19:05:20;11.70;59.80
3660;DHT22;1846;51.482;7.224;2022-01-02T19:08:06;11.70;41.60
3660;DHT22;1846;51.482;7.224;2022-01-02T19:10:51;11.50;89.30
3660;DHT22;1846;51.482;7.224;2022-01-02T19:13:37;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:16:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:19:09;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:21:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:24:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:27:27;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:30:14;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:33:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:35:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:38:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:41:19;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:44:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:46:52;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:49:38;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:52:26;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:55:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T19:57:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:00:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:03:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:06:14;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:09:01;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:11:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:14:32;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:17:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:20:04;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:22:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:25:37;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:28:24;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:31:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:33:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:36:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:39:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:42:14;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:45:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:47:45;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:50:31;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:53:18;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:56:04;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T20:58:51;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T21:01:36;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T21:04:23;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-02T21:07:09;10.70;90.00
3660;DHT22;1846;51.482;7.224;2022-01-02T21:09:54;11.00;65.30
3660;DHT22;1846;51.482;7.224;2022-01-02T21:12:40;11.00;68.90
3660;DHT22;1846;51.482;7.224;2022-01-02T21:15:27;11.00;61.20
3660;DHT22;1846;51.482;7.224;2022-01-02T21:18:12;11.10;53.60
3660;DHT22;1846;51.482;7.224;2022-01-02T21:20:58;11.20;59.60
3660;DHT22;1846;51.482;7.224;2022-01-02T21:23:45;11.40;49.80
3660;DHT22;1846;51.482;7.224;2022-01-02T21:26:31;11.10;43.40
3660;DHT22;1846;51.482;7.224;2022-01-02T21:29:16;11.10;41.20
3660;DHT22;1846;51.482;7.224;2022-01-02T21:32:03;11.10;51.40
3660;DHT22;1846;51.482;7.224;2022-01-02T21:34:49;11.30;42.90
3660;DHT22;1846;51.482;7.224;2022-01-02T21:37:35;11.10;44.90
3660;DHT22;1846;51.482;7.224;2022-01-02T21:40:22;11.20;41.20
3660;DHT22;1846;51.482;7.224;2022-01-02T21:43:08;11.30;43.70
3660;DHT22;1846;51.482;7.224;2022-01-02T21:45:54;11.20;46.20
3660;DHT22;1846;51.482;7.224;2022-01-02T21:48:41;11.20;37.00
3660;DHT22;1846;51.482;7.224;2022-01-02T21:51:27;11.20;44.80
3660;DHT22;1846;51.482;7.224;2022-01-02T21:54:12;11.40;47.50
3660;DHT22;1846;51.482;7.224;2022-01-02T21:56:58;11.40;50.30
3660;DHT22;1846;51.482;7.224;2022-01-02T21:59:44;11.40;53.80
3660;DHT22;1846;51.482;7.224;2022-01-02T22:02:29;11.50;50.80
3660;DHT22;1846;51.482;7.224;2022-01-02T22:05:17;11.30;54.20
3660;DHT22;1846;51.482;7.224;2022-01-02T22:08:03;11.40;60.50
3660;DHT22;1846;51.482;7.224;2022-01-02T22:10:49;11.30;68.70
3660;DHT22;1846;51.482;7.224;2022-01-02T22:13:36;11.30;72.60
3660;DHT22;1846;51.482;7.224;2022-01-02T22:16:22;11.40;68.80
3660;DHT22;1846;51.482;7.224;2022-01-02T22:19:07;11.50;66.20
3660;DHT22;1846;51.482;7.224;2022-01-02T22:21:55;11.50;60.60
3660;DHT22;1846;51.482;7.224;2022-01-02T22:24:41;11.50;58.50
3660;DHT22;1846;51.482;7.224;2022-01-02T22:27:31;11.30;62.10
3660;DHT22;1846;51.482;7.224;2022-01-02T22:30:18;11.40;63.60
3660;DHT22;1846;51.482;7.224;2022-01-02T22:33:04;11.50;54.10
3660;DHT22;1846;51.482;7.224;2022-01-02T22:35:51;11.50;53.60
3660;DHT22;1846;51.482;7.224;2022-01-02T22:38:38;11.60;56.30
3660;DHT22;1846;51.482;7.224;2022-01-02T22:41:24;11.70;48.50
3660;DHT22;1846;51.482;7.224;2022-01-02T22:44:10;11.60;29.60
3660;DHT22;1846;51.482;7.224;2022-01-02T22:46:57;11.70;31.00
3660;DHT22;1846;51.482;7.224;2022-01-02T22:49:45;11.70;30.40
3660;DHT22;1846;51.482;7.224;2022-01-02T22:52:31;11.70;30.00
3660;DHT22;1846;51.482;7.224;2022-01-02T22:55:18;11.60;25.90
3660;DHT22;1846;51.482;7.224;2022-01-02T22:58:04;11.60;30.00
3660;DHT22;1846;51.482;7.224;2022-01-02T23:00:52;11.70;24.50
3660;DHT22;1846;51.482;7.224;2022-01-02T23:03:41;11.50;22.60
3660;DHT22;1846;51.482;7.224;2022-01-02T23:06:26;11.60;18.80
3660;DHT22;1846;51.482;7.224;2022-01-02T23:09:12;11.50;14.50
3660;DHT22;1846;51.482;7.224;2022-01-02T23:11:59;11.60;17.60
3660;DHT22;1846;51.482;7.224;2022-01-02T23:14:44;11.50;20.50
3660;DHT22;1846;51.482;7.224;2022-01-02T23:17:30;11.50;19.70
3660;DHT22;1846;51.482;7.224;2022-01-02T23:20:17;11.50;24.90
3660;DHT22;1846;51.482;7.224;2022-01-02T23:23:04;11.40;19.70
3660;DHT22;1846;51.482;7.224;2022-01-02T23:25:50;11.40;24.40
3660;DHT22;1846;51.482;7.224;2022-01-02T23:28:39;11.50;28.80
3660;DHT22;1846;51.482;7.224;2022-01-02T23:31:26;11.40;19.60
3660;DHT22;1846;51.482;7.224;2022-01-02T23:34:12;11.30;26.10
3660;DHT22;1846;51.482;7.224;2022-01-02T23:36:57;11.40;30.60
3660;DHT22;1846;51.482;7.224;2022-01-02T23:39:43;11.50;24.20
3660;DHT22;1846;51.482;7.224;2022-01-02T23:42:28;11.30;34.00
3660;DHT22;1846;51.482;7.224;2022-01-02T23:45:15;11.30;33.40
3660;DHT22;1846;51.482;7.224;2022-01-02T23:48:02;11.50;32.20
3660;DHT22;1846;51.482;7.224;2022-01-02T23:50:50;11.40;31.40
3660;DHT22;1846;51.482;7.224;2022-01-02T23:53:37;11.40;30.10
3660;DHT22;1846;51.482;7.224;2022-01-02T23:56:28;11.40;36.70
3660;DHT22;1846;51.482;7.224;2022-01-02T23:59:16;11.40;31.20
