sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-21T19:24:19;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:27:15;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:30:14;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:33:18;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:36:28;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:39:52;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:42:58;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:45:53;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:48:48;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:51:54;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:54:43;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T19:57:39;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:00:28;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:03:47;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:06:36;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:09:28;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:12:20;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:15:09;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:18:08;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:21:03;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:24:02;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:26:59;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:29:50;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:32:39;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:35:29;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:38:22;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:41:14;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:44:05;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:46:53;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:53:26;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:56:24;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T20:59:12;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:02:00;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:04:54;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:07:44;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:10:35;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:13:25;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:16:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:19:05;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:21:55;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:24:45;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:27:41;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:30:43;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:33:34;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:36:26;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:39:19;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:42:12;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:45:00;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:47:49;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:50:37;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:53:23;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:56:18;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T21:59:07;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T22:01:56;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T22:04:45;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T22:07:41;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T22:10:32;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:13:23;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:16:15;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:19:14;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:22:01;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:24:46;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:27:34;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:30:22;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:33:12;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:36:01;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:38:50;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:41:36;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:44:28;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:47:19;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:50:10;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:53:00;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:55:47;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T22:58:38;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T23:01:28;18.80;69.00
3660;DHT22;1846;51.482;7.224;2022-06-21T23:04:27;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T23:07:31;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T23:10:22;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T23:13:14;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T23:16:03;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T23:18:52;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T23:21:41;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T23:24:27;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T23:27:17;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T23:30:07;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T23:33:00;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T23:35:49;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T23:38:37;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T23:41:26;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T23:44:16;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T23:47:03;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-21T23:49:50;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T23:52:36;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-21T23:55:23;17.90;90.70
3660;DHT22;1846;51.482;7.224;2022-06-21T23:58:09;17.70;99.90
