sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-31T17:07:19;2.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:10:07;8.03;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:12:54;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:15:38;3.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:18:06;3.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:20:35;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:23:04;4.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:25:36;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:28:06;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:30:35;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:33:09;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:35:38;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:38:06;2.03;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:40:38;2.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:43:05;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:45:32;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:47:59;2.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:50:26;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:52:52;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T17:55:19;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:00:29;1.87;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:02:57;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:05:24;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:07:51;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:10:18;2.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:12:47;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:15:14;6.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:17:42;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:20:10;2.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:22:39;2.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:25:06;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:27:38;5.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:30:06;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:35:17;5.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:37:46;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:40:45;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:43:14;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:45:44;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:48:13;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:50:42;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:53:09;3.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:55:36;3.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-31T18:58:06;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:00:35;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:03:03;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:05:31;2.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:08:00;3.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:10:29;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:12:58;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:15:29;2.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:17:57;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:20:26;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:22:53;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:25:24;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:27:53;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:30:22;9.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:32:50;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:35:20;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:37:50;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:40:18;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:42:47;3.03;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:45:14;7.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:47:41;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:50:09;4.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:52:37;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:55:05;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T19:57:35;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:00:05;4.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:02:35;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:05:02;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:07:30;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:09:57;7.93;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:12:30;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:14:58;6.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:17:26;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:25:06;8.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:27:35;7.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:30:03;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:32:32;10.00;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:34:58;12.97;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:37:26;13.03;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:39:54;12.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:42:23;14.83;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:44:53;14.13;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:47:20;14.13;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:49:49;18.83;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:52:15;14.70;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:54:42;16.10;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:57:10;19.73;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-05-31T20:59:40;15.90;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:02:06;13.93;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:04:34;10.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:07:03;9.53;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:09:31;8.73;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:11:59;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:14:27;7.87;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:16:56;8.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:19:23;9.57;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:21:52;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:24:21;8.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:26:48;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:29:16;7.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:31:47;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:34:14;7.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:36:41;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:39:08;6.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:41:58;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:44:25;7.17;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:46:52;13.83;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:49:20;8.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:51:47;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:54:14;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:56:42;5.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T21:59:13;4.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:01:46;8.50;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:04:13;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:06:40;6.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:09:07;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:11:35;5.43;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:14:03;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:16:35;5.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:19:02;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:21:29;4.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:23:56;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:26:24;5.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:28:53;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:31:21;4.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:33:49;5.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:36:17;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:38:46;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:41:17;4.10;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:43:48;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:46:18;5.60;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:48:51;4.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:51:18;4.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:53:44;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:56:11;4.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-31T22:58:40;4.53;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:01:08;4.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:03:36;6.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:06:08;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:08:38;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:11:05;4.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:13:32;4.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:15:59;9.77;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:18:28;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:20:59;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:23:32;5.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:26:13;4.97;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:28:41;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:31:09;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:33:38;4.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:36:10;4.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:38:39;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:41:06;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:43:33;5.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:46:02;9.80;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:48:29;5.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:50:57;5.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:53:24;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:55:52;5.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-31T23:58:19;4.67;;;4.43;;
