sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-05T20:19:16;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:22:03;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:24:54;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:27:43;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:30:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:33:20;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:36:06;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:38:57;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:41:43;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:44:29;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:47:15;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:50:02;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:52:48;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:55:39;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T20:58:27;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T21:01:16;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T21:04:01;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T21:06:50;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T21:09:36;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T21:12:22;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T21:15:11;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T21:17:57;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T21:20:45;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T21:23:50;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T21:26:57;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T21:29:43;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T21:32:30;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T21:35:15;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T21:38:03;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T21:40:51;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T21:43:39;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T21:46:27;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T21:49:16;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T21:52:05;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T21:54:56;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T21:57:46;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T22:00:42;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T22:03:32;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T22:06:24;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T22:09:11;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T22:11:58;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T22:14:46;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T22:17:38;13.40;53.00
3660;DHT22;1846;51.482;7.224;2022-05-05T22:20:26;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T22:23:24;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T22:26:12;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T22:28:58;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T22:31:48;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T22:34:33;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T22:37:21;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T22:40:11;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T22:43:18;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T22:46:06;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T22:48:58;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T22:52:02;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T22:54:53;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T22:57:39;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T23:00:28;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T23:03:18;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T23:06:17;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T23:09:07;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T23:11:56;12.40;16.50
3660;DHT22;1846;51.482;7.224;2022-05-05T23:14:41;12.40;66.00
3660;DHT22;1846;51.482;7.224;2022-05-05T23:17:27;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T23:20:16;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T23:23:06;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T23:25:56;12.30;99.50
3660;DHT22;1846;51.482;7.224;2022-05-05T23:28:42;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T23:31:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T23:34:14;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T23:37:18;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T23:40:06;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T23:42:52;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T23:45:42;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-05T23:48:27;11.80;11.20
3660;DHT22;1846;51.482;7.224;2022-05-05T23:51:15;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T23:54:18;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T23:57:06;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-05T23:59:51;11.80;1.00
